"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"373" 94.6116346278824 331.895795498856 200.444364714954 497.42903999402 39 2
"374" 38.5594816746256 150.237926698502 92.177783815636 237.720419665414 38 1
"375" 56.315965916476 370.191464210262 168.77268905231 659.365895130978 28 3
"376" 111.631931832952 314.875498293786 151.795047238607 676.343536944681 10 3
"377" 132.907303339289 293.600126787449 257.735651647117 440.137753061857 46 2
"378" 107.376857531685 319.130572595054 147.53997293734 680.598611245949 10 3
"379" 151.237926698502 37.5594816746256 327.625810176956 132.537572778408 65 2
"380" 76.1189633492512 112.678445023877 141.246797248988 318.916585706376 24 2
"381" 62.9731447631322 125.824263609996 127.23412941218 463.194433017498 16 3
"382" 38.5594816746256 150.237926698502 179.130385594418 411.29817683526 35 3
"383" 56.315965916476 370.191464210262 132.298438799502 565.574965909472 28 2
"384" 158.749823033428 30.0475853397005 340.565026003526 119.598356951838 67 2
"385" 77.9969374329825 110.800470940146 178.40472594712 412.023836482558 25 3
"386" 324.385646896321 102.121783230417 409.046123961074 158.562101273586 60 1
"387" 98.8667089291498 327.640721197588 204.699439016222 493.173965692752 39 2
"388" 141.417451941824 285.089978184915 277.100439232942 420.772965476033 50 2
"389" 213.753715063369 212.753715063369 354.324618983162 473.813965200127 35 3
"390" 38.5594816746256 150.237926698502 133.537572778408 326.625810176956 35 2
"391" 76.1189633492512 112.678445023877 143.96045699481 316.202925960554 25 2
"392" 38.5594816746256 150.237926698502 52.1277804037374 408.035602551627 5 2
"393" 153.115900782234 35.6815075908943 242.009401700225 87.8888017808255 63 1
"394" 38.5594816746256 150.237926698502 45.6145214300217 284.283682051028 5 1
"395" 32.9255594234318 155.871848949696 36.9418709639973 553.486691465681 1 3
"396" 108.044522772683 80.7528856004451 213.870119103624 116.028084377426 75 1
"397" 34.803533507163 153.993874865965 84.1888117949358 245.709391686114 35 1
"398" 38.5594816746256 150.237926698502 41.381497576784 288.516705904266 2 1
"399" 290.345052486182 136.162377640556 431.455359268945 266.41804544003 52 2
"400" 115.556419107608 73.2409892655199 327.221879281752 132.941503673612 78 2
"401" 81.752885600445 107.044522772683 318.71526649381 271.713295935868 59 3
"402" 311.620423992519 114.887006134219 665.055839562283 163.082744621005 88 3
"403" 94.6116346278824 331.895795498856 114.69319233071 713.445391852578 5 3
"404" 64.8261145190107 361.681315607727 66.2371224700899 501.37110276457 1 1
"405" 303.110275389984 123.397154736754 380.715712699341 186.892512535319 55 1
"406" 76.1189633492512 112.678445023877 297.016098080354 293.412464349324 55 3
"407" 260.55953237731 165.947897749428 469.511332805632 228.362071903342 77 2
"408" 38.5594816746256 150.237926698502 138.964892270053 321.198490685311 37 2
"409" 38.5594816746256 150.237926698502 50.6084162963221 539.820146133356 3 3
"410" 294.600126787449 131.907303339289 507.464638437421 320.673945745867 53 3
"411" 47.8058173139412 378.701612812797 84.4920240420009 483.116201192659 26 1
"412" 69.4162980544784 273.665192217914 88.0621043703212 304.087297259552 38 3
"413" 59.1538533463066 283.927636926085 76.327622321425 315.821779308448 35 3
"414" 30.8627642026721 145.800554636575 46.244495837066 178.486734359662 32 2
"415" 37.8892969562419 138.774021883005 39.3613342969664 186.369895899762 3 3
"416" 62.5746682490306 280.506822023361 63.0653473626054 329.084054267268 1 3
"417" 226.773783579779 116.307706692613 249.36638103137 140.783020598503 48 1
"418" 22.0795982607097 154.583720578538 36.499971667954 188.231258528774 30 2
"419" 134.411781206233 208.669709066159 144.506042591304 246.643359038569 21 2
"420" 141.530655071398 35.1326637678495 171.952760113036 53.7784700836923 62 3
"421" 32.6193973910645 144.043921448183 33.5607556182141 190.170474578514 2 1
"422" 274.665192217914 68.4162980544784 304.947976373127 86.2014252567464 63 2
"423" 59.1538533463066 283.927636926085 76.327622321425 315.821779308448 35 3
"424" 78.2918602892688 98.3714585499785 91.2701963557887 133.46103384094 27 2
"425" 295.190081634257 47.8914086381349 329.537619584494 62.6117820453792 70 3
"426" 109.911257680333 66.752061158914 147.565586766318 76.1656434304102 80 1
"427" 23.8362314491022 152.827087390145 37.5752466291969 188.155983567532 28 3
"428" 104.641358115156 72.0219607240914 141.442291633267 84.2889385634617 75 3
"429" 30.8627642026721 145.800554636575 47.5458540642156 178.185376132513 34 3
"430" 108.154624491941 68.5086943473065 145.647595350776 79.0836348459523 78 2
"431" 69.4162980544784 273.665192217914 71.8196936223524 319.329708007521 5 2
"432" 69.4162980544784 273.665192217914 70.357656281628 319.791745348245 2 1
"433" 45.470593735411 297.610896536981 60.3716462562301 330.777755373643 31 2
"434" 123.964323187473 52.6989956517742 148.959637093363 75.7715931033651 52 2
"435" 80.0484934776613 96.614825361586 93.2968295441812 132.434400652547 27 3
"436" 206.248894163435 136.832596108957 242.299827681546 148.849573948327 75 2
"437" 69.4162980544784 273.665192217914 70.397656281628 321.751745348245 2 3
"438" 206.248894163435 136.832596108957 243.049827681546 149.099573948327 75 3
"439" 134.504122317828 42.1591965214194 163.944869132317 61.7863610644118 60 3
"440" 137.832596108957 205.248894163435 149.368894834752 241.780506795121 24 2
"441" 22.0795982607097 154.583720578538 36.199971667954 187.531258528774 30 1
"442" 137.832596108957 205.248894163435 148.187536607603 241.96186502227 22 1
"443" 69.4162980544784 273.665192217914 85.8900670295968 304.259334600276 35 1
"444" 36.1326637678495 140.530655071398 52.6064327429679 171.124797453761 35 1
"445" 150.31382101336 26.3494978258871 181.849321622873 41.8819085738559 67 1
"446" 206.248894163435 136.832596108957 243.049827681546 149.099573948327 75 3
"447" 274.665192217914 68.4162980544784 303.847297259552 86.3021043703212 62 1
"448" 118.694423622296 57.9688952169516 157.29011093543 66.4411192612982 82 1
"449" 71.2653275356989 105.397991303548 83.5323053750692 142.198924821659 25 3
"450" 155.583720578538 21.0795982607097 190.192616755924 34.5386134408044 72 2
"451" 29.1061310142796 147.557187824968 43.6971835350987 180.03404666163 31 1
"452" 18.5663318839247 158.096986955323 30.583309723295 194.147920473433 25 2
"453" 154.936670622576 188.144819649816 185.21945477779 205.929946852084 63 2
"454" 69.4162980544784 273.665192217914 87.2014252567464 303.947976373127 37 2
"455" 34.376030579457 142.28728825979 51.1997995545754 173.531430642153 35 2
"456" 62.4821615937366 114.181157245511 86.0161172724771 137.715112924251 50 1
"457" 69.4162980544784 273.665192217914 87.3021043703212 302.847297259552 38 1
"458" 137.832596108957 205.248894163435 150.099573948327 242.049827681546 25 3
"459" 71.2653275356989 105.397991303548 82.3209471479196 142.410283048809 23 2
"460" 69.4162980544784 273.665192217914 86.2400670295968 304.909334600276 35 2
"461" 141.530655071398 35.1326637678495 172.774797453761 51.9564327429678 65 2
"462" 274.665192217914 68.4162980544784 305.909334600276 85.2400670295968 65 2
"463" 274.665192217914 68.4162980544784 306.559334600276 85.5900670295968 65 3
"464" 274.665192217914 68.4162980544784 304.317976373127 85.8314252567464 63 1
"465" 69.4162980544784 273.665192217914 71.2990145087776 318.850387121095 4 1
"466" 65.8283312459334 295.329064564808 79.4243105768802 734.932396265422 3 2
"467" 401 100 677.176652405517 248.710505141433 65 1
"468" 145.062958324297 216.094437486445 238.538132984626 547.506420373066 22 1
"469" 94.6409229107927 266.516472899949 137.129638665488 648.914914692204 10 1
"470" 101 400 279.159241870983 703.352222645188 37 3
"471" 101 400 258.208248292372 667.678909254578 37 1
"472" 271.118046858056 90.0393489526853 683.529419896776 130.827286945526 91 2
"473" 101 400 122.244357877347 803.642799669602 5 1
"474" 145.062958324297 216.094437486445 378.750894975119 407.293658382572 55 1
"475" 91.0393489526853 270.118046858056 139.190495404302 703.47836492261 10 3
"476" 201 300 309.767834647575 644.431476383986 24 2
"477" 101 400 125.075573225809 857.435891290363 5 3
"478" 101 400 115.445343935485 867.066120580686 3 3
"479" 101 400 114.595979330947 839.603331700614 3 2
"480" 137.859810408082 223.29758540266 367.298875483435 418.745677874257 54 1
"481" 181.078697905371 180.078697905371 339.977481195707 502.691379131205 33 3
"482" 401 100 681.983572839568 272.215738191993 62 2
"483" 289.125916648593 72.0314791621482 602.108368584104 240.560491742808 65 3
"484" 73.0314791621483 288.125916648593 225.99085587905 560.053697478641 36 1
"485" 201 300 311.747636838719 670.763827677452 23 3
"486" 281.922768732378 79.2346270783631 570.829647442081 271.839212884832 60 3
"487" 301 200 662.133598387129 320.377866129043 75 3
"488" 201 300 316.562751483881 665.94871303229 24 3
"489" 201 300 305.235841537259 648.963469494302 23 2
"490" 101 400 123.659965551578 830.539345479983 5 2
"491" 73.0314791621483 288.125916648593 231.651238023195 582.705468819107 35 2
"492" 201 300 302.972917811268 622.914239735682 24 1
"493" 401 100 713.982451935511 268.52901258066 65 3
"494" 91.0393489526853 270.118046858056 293.274164049477 549.394696277435 42 3
"495" 235.102307276982 126.055088533759 475.858039535068 366.810820791845 50 3
"496" 109.047218743222 252.110177067519 171.643709130325 671.025151196588 13 3
"497" 401 100 681.983572839568 272.215738191993 62 2
"498" 37.0157395810741 324.141656229667 147.486400543281 638.55815281441 26 1
"499" 55.0236093716112 306.13378643913 59.2724809470807 726.772072410611 1 1
"500" 145.062958324297 216.094437486445 251.284747711034 534.759805646657 25 1
"501" 87.4377749945779 273.719620816163 268.717499407202 545.6392074351 40 2
"502" 73.0314791621483 288.125916648593 97.1070523879568 745.561807938956 5 3
"503" 101 400 122.244357877347 803.642799669602 5 1
"504" 217.094437486445 144.062958324296 535.759805646657 250.284747711034 75 1
"505" 80.2346270783631 280.922768732378 256.982358380672 557.37434846163 39 2
"506" 65.8283312459334 295.329064564808 70.360324356249 743.996382486053 1 2
"507" 301 200 654.495462604617 299.703848426943 78 2
"508" 301 200 623.914239735682 301.972917811268 76 1
"509" 401 100 713.982451935511 268.52901258066 65 3
"510" 101 400 269.52901258066 712.982451935511 35 3
"511" 199.086567695908 162.070828114834 529.922064748947 284.434642093355 73 2
"512" 301 200 645.431476383986 308.767834647575 76 2
"513" 101 400 259.619758861046 694.579552170514 35 2
"514" 37.0157395810741 324.141656229667 171.838949645602 670.829910681311 28 3
"515" 271.118046858056 90.0393489526853 543.037633476992 271.31907336531 60 2
"516" 123.453514575652 237.703881235089 354.585163201748 459.771543640554 51 2
"517" 301 200 666.94871303229 315.562751483881 76 3
"518" 101 400 268.683745081677 685.515565949883 37 2
"519" 201 300 302.972917811268 622.914239735682 24 1
"520" 301 200 619.665368160212 306.221789386737 75 1
"521" 209.89128957023 151.266106240511 571.024887957358 271.643972369554 75 3
"522" 401 100 677.176652405517 248.710505141433 65 1
"523" 101 400 253.959376716902 671.927780830048 36 1
"524" 278.321194774271 82.8362010364705 541.75123245338 244.293320904311 62 1
"525" 129.888595390464 261.68290579276 153.308792922348 287.054786452302 48 1
"526" 12.0780298902092 44.3121195608368 27.8023746043979 343.074669130422 5 3
"527" 12.0780298902092 44.3121195608368 131.583049718043 239.293994016776 38 3
"528" 79.1143002366449 312.457200946579 97.6552899493866 342.708289425263 38 1
"529" 313.457200946579 78.1143002366449 517.873682231032 188.184713235966 65 3
"530" 293.928625887418 97.642875295806 457.404163501258 115.806823919566 90 2
"531" 243.154330733599 148.417170449625 282.18799328674 158.17558608791 80 1
"532" 12.0780298902092 44.3121195608368 14.0297130178662 91.1525146246054 4 1
"533" 79.1143002366449 312.457200946579 195.474451121641 510.583944345357 37 3
"534" 14.8475373627615 41.5426120882845 40.0064889054634 330.870554829356 8 3
"535" 12.0780298902092 44.3121195608368 15.7108196149612 222.318816073684 2 2
"536" 45.3121195608368 11.0780298902092 76.0511288214349 29.1310988210367 63 1
"537" 149.417170449625 242.154330733599 215.459418249218 490.59897721778 21 3
"538" 19.8326508133556 36.5574986376904 177.076097955242 193.800945779577 50 3
"539" 79.1143002366449 312.457200946579 96.1915276036438 344.172051771006 35 1
"540" 45.3121195608368 11.0780298902092 161.561390752901 76.468244935745 64 2
"541" 321.268630970244 70.3028702129804 352.983481794671 87.3800975799793 65 1
"542" 40.0571501183224 351.514351064902 89.0998114024743 484.11117601835 27 2
"543" 12.0780298902092 44.3121195608368 29.6431780391224 75.5390496033492 36 1
"544" 23.1560597804184 33.2340896706276 63.1167467526903 174.912888935955 22 2
"545" 79.1143002366449 312.457200946579 146.320910144557 426.890077276267 37 2
"546" 59.5857251774836 331.985776005741 60.0736459593979 380.289933415252 1 1
"547" 106.454305319471 285.117195863754 244.828538804331 461.229856662667 44 3
"548" 12.0780298902092 44.3121195608368 13.541792235952 91.6404354065196 3 1
"549" 98.6428752958061 292.928625887418 171.298669790846 401.912317629978 40 2
"550" 332.985776005741 58.5857251774836 553.126602004382 152.931793462616 70 3
"551" 20.3865523078661 36.0035971431799 46.2463537493217 58.9358738931499 53 1
"552" 37.0035971431799 19.3865523078661 194.247044285067 176.629999449753 50 3
"553" 12.0780298902092 44.3121195608368 19.3436093397132 218.686026348932 4 2
"554" 45.3121195608368 11.0780298902092 249.72860084529 121.14844288953 65 3
"555" 36.1514351064902 355.420066076734 47.8615338724323 392.502045502218 24 1
"556" 55.6800101656514 335.891491017573 57.4964050280274 515.714582392797 1 2
"557" 254.871475769096 136.700025414129 278.779594082894 161.583985291756 49 1
"558" 22.6021582859079 33.7879911651381 94.9341439711759 275.942899763644 23 3
"559" 59.5857251774836 331.985776005741 62.7305941203214 643.327801346677 1 3
"560" 125.982880378632 265.588620804593 150.378919474345 289.984659900305 50 1
"561" 98.6428752958061 292.928625887418 116.806823919566 456.404163501258 10 2
"562" 223.625755674438 167.945745508786 459.490926387268 246.56746907973 75 3
"563" 98.6428752958061 292.928625887418 224.437633009316 481.620762457682 40 3
"564" 45.3121195608368 11.0780298902092 163.377785615277 74.651850073369 65 2
"565" 23.1560597804184 33.2340896706276 68.5659313398183 169.463704348827 25 2
"566" 20.3865523078661 36.0035971431799 45.2705121854932 59.9117154569784 51 1
"567" 293.928625887418 97.642875295806 402.912317629978 170.298669790846 60 2
"568" 34.2340896706276 22.1560597804184 70.8281483141968 34.3540793282748 75 1
"569" 12.0780298902092 44.3121195608368 122.14844288953 248.72860084529 35 3
"570" 266.588620804593 124.982880378632 423.832067946479 282.226327520519 50 3
"571" 34.2340896706276 22.1560597804184 270.099260383458 100.777783351362 75 3
"572" 278.305765840089 113.265735343135 380.023878133145 193.187109287679 56 2
"573" 12.0780298902092 44.3121195608368 79.284639798121 158.744995890525 37 2
"574" 12.0780298902092 44.3121195608368 29.1552572572082 76.0269703852634 35 1
"575" 45.3121195608368 11.0780298902092 240.293994016776 130.583049718043 62 3
"576" 12.0780298902092 44.3121195608368 79.284639798121 158.744995890525 37 2
"577" 34.2340896706276 22.1560597804184 170.463704348827 67.5659313398183 75 2
