"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"376" 114.387759561579 322.719007982955 153.429317173729 674.093026492308 10 3
"377" 136.193097938805 300.913669605728 277.654306040147 466.976826942086 46 2
"378" 110.026691886133 327.0800756584 149.068249498284 678.454094167753 10 3
"379" 155.633804664355 38.6584511660888 355.52464219886 146.291979069283 65 2
"380" 78.3169023321776 115.975353498266 152.122750037225 349.693871230918 24 2
"381" 64.7864444240465 129.505811406397 127.252936603487 457.45489534846 16 3
"382" 39.6584511660888 154.633804664355 176.303902808615 408.403929143332 35 3
"383" 57.6938797807894 379.412887763744 143.800702103345 600.830430878888 28 2
"384" 163.365494897573 30.926760932871 369.406819740831 132.409801527312 67 2
"385" 80.249824890482 114.042430939962 177.853718920858 406.854113031089 25 3
"386" 332.441143333846 104.665624210688 416.085259841163 160.4283685489 60 1
"387" 101.304556535243 335.802211009291 221.239059055945 523.392073926287 39 2
"388" 144.915233289696 292.191534254838 298.677416008546 445.953716973687 50 2
"389" 219.053383772267 218.053383772267 355.698835414793 471.823508251244 35 3
"390" 39.6584511660888 154.633804664355 147.291979069283 354.52464219886 35 2
"391" 78.3169023321776 115.975353498266 155.197993691602 346.618627576541 25 2
"392" 39.6584511660888 154.633804664355 55.0346694379738 446.781951830169 5 2
"393" 157.56672722266 36.7255286077844 245.393049555343 88.3060671206301 63 1
"394" 39.6584511660888 154.633804664355 46.6287942083652 287.070322467608 5 1
"395" 33.8596834911755 160.432572339269 37.7638392523905 546.943992699557 1 3
"396" 111.176585823353 83.1156700070909 215.7317314575 117.967385218473 75 1
"397" 35.7926060494799 158.499649780964 84.5850073454151 249.114109330558 35 1
"398" 39.6584511660888 154.633804664355 42.4465883829994 291.252528292974 2 1
"399" 297.552601930283 139.554165614251 457.465271957886 287.165861024346 52 2
"400" 118.908276056571 75.3839797738732 358.777281097976 143.039340170167 78 2
"401" 84.1156700070909 110.176585823353 314.460859918778 270.246972033169 59 3
"402" 319.35794030751 117.748827237024 662.923647294432 164.598696371604 88 3
"403" 96.9434888597974 340.163278684736 116.464267665873 711.058076000164 5 3
"404" 66.4160151316801 370.690752412854 67.8100837401354 508.703544649927 1 1
"405" 310.635804956619 126.470962587915 387.30957842166 189.204049968403 55 1
"406" 78.3169023321776 115.975353498266 293.045469199004 291.662362752943 55 3
"407" 267.025128202166 170.081639342368 503.818889589194 240.812243393039 77 2
"408" 39.6584511660888 154.633804664355 153.442466378037 348.374154890106 37 2
"409" 39.6584511660888 154.633804664355 51.3709184497339 533.336913502213 3 3
"410" 301.913669605728 135.193097938805 508.833924950125 318.688418715912 53 3
"411" 48.9717444298987 388.135023114635 85.2175282497363 491.296100140327 26 1
"412" 70.1712519231868 276.685007692747 86.7507111868243 303.73570438605 38 3
"413" 59.7955641347088 287.060695481225 75.0661187196381 315.420296853237 35 3
"414" 31.529592534117 149.056245901865 50.0706734804464 188.456042912815 32 2
"415" 38.7130260715563 141.872812364426 40.0219307502646 184.194063642659 3 3
"416" 63.2541267308681 283.602132885066 63.6904282904375 326.795987282437 1 3
"417" 229.265131346516 117.591128269418 250.664273530285 140.773532301833 48 1
"418" 22.5503006123179 158.035537823665 39.9325639995017 198.59415239376 30 2
"419" 135.883941250214 210.97231836572 148.051525621243 256.74561195197 21 2
"420" 144.668670748786 35.9171676871965 171.719367442089 52.496626950834 62 3
"421" 33.3254509184769 147.260387517506 34.2170818428005 190.950302809366 2 1
"422" 277.685007692747 69.1712519231868 314.187760805833 90.6093767673801 63 2
"423" 59.7955641347088 287.060695481225 75.0661187196381 315.420296853237 35 3
"424" 80.0177689118323 100.56806952415 95.6618059602977 142.864910432964 27 2
"425" 298.436383269703 48.4198763462308 328.977492439562 61.508923133313 70 3
"426" 112.343219830309 68.2426186056734 148.008456803256 77.1589278489101 80 1
"427" 24.3461589966777 156.239679439305 36.5626026646211 187.653391728302 28 3
"428" 106.95564467723 73.6301937587528 139.678261644935 84.537732747988 75 3
"429" 31.529592534117 149.056245901865 46.3638455594769 177.852148833446 34 3
"430" 110.547361445949 70.0384769900332 155.741246252627 82.7854701406346 78 2
"431" 70.1712519231868 276.685007692747 73.0682958210508 331.728841752163 5 2
"432" 70.1712519231868 276.685007692747 71.0628828475105 320.374922984607 2 1
"433" 45.9613137500714 300.894945865863 63.922985916828 340.874151656385 31 2
"434" 126.710086905188 53.8757515307947 156.839343442973 81.6873729502888 52 2
"435" 81.8136272961921 98.7722111397904 93.5937694045661 130.622224988357 27 3
"436" 208.51375576956 138.342503846374 251.96941423752 152.827723335693 75 2
"437" 70.1712519231868 276.685007692747 71.0438550423256 319.442560530549 2 3
"438" 208.51375576956 138.342503846374 241.236372737266 149.250042835609 75 3
"439" 137.485237211347 43.1006012246358 163.663330785511 60.5526636074121 60 3
"440" 139.342503846374 207.51375576956 153.248314556121 251.548823017093 24 2
"441" 22.5503006123179 158.035537823665 35.924764477173 189.242620174993 30 1
"442" 139.342503846374 207.51375576956 149.150444013934 242.287361818184 22 1
"443" 70.1712519231868 276.685007692747 85.7747930988511 305.663012733267 35 1
"444" 36.9171676871965 143.668670748786 52.5207088628608 172.646675789305 35 1
"445" 153.647962670585 26.9378757653974 183.517598635428 41.649786016738 67 1
"446" 208.51375576956 138.342503846374 241.236372737266 149.250042835609 75 3
"447" 277.685007692747 69.1712519231868 305.325566346781 86.1122394853366 62 1
"448" 121.322511752108 59.2633266838742 157.879379649379 67.2880050027873 82 1
"449" 72.834335374393 107.75150306159 83.7418743636282 140.474120029295 25 3
"450" 159.035537823665 21.5503006123179 200.752969952906 37.7737464403561 72 2
"451" 29.7337341497572 150.852104286225 43.5540134767742 181.613371175392 31 1
"452" 18.9585838435983 161.627254592384 33.4438033329181 205.082913060344 25 2
"453" 156.63531682717 190.220942788764 193.138069940256 211.659067632957 63 2
"454" 70.1712519231868 276.685007692747 91.6093767673801 313.187760805833 37 2
"455" 35.1213093028367 145.464529133146 55.4006165878844 183.126099805377 35 2
"456" 63.8550434525939 116.730794983389 86.1458165606858 139.021568091481 50 1
"457" 70.1712519231868 276.685007692747 87.1122394853366 304.325566346781 38 1
"458" 139.342503846374 207.51375576956 150.250042835609 240.236372737266 25 3
"459" 72.834335374393 107.75150306159 86.1607373045672 152.365979088695 23 2
"460" 70.1712519231868 276.685007692747 90.4505592082346 314.346578364979 35 2
"461" 144.668670748786 35.9171676871965 182.330241421018 56.1964749722443 65 2
"462" 277.685007692747 69.1712519231868 315.346578364979 89.4505592082346 65 2
"463" 277.685007692747 69.1712519231868 306.044609064759 84.4418065081161 65 3
"464" 277.685007692747 69.1712519231868 305.771381808943 85.6664240231748 63 1
"465" 70.1712519231868 276.685007692747 71.9545137718342 319.483292060284 4 1
"466" 66.2181403033165 297.104861381775 78.5677832035883 696.409981823896 3 2
"467" 401 100 693.683788642109 257.598963114981 65 1
"468" 145.929200674037 217.393801011055 244.991406060597 568.614347381585 22 1
"469" 95.2039804381239 268.119021246968 140.232255613833 673.373497828349 10 1
"470" 101 400 289.966724048968 721.754151759053 37 3
"471" 101 400 267.604618150123 683.678133606967 37 1
"472" 272.742251263819 90.580750421273 647.348085905397 127.629679122088 91 2
"473" 101 400 123.514137587855 827.768614169235 5 1
"474" 145.929200674037 217.393801011055 393.584714140436 420.021039301746 55 1
"475" 91.580750421273 271.742251263819 142.652838002075 731.391039491038 10 3
"476" 201 300 299.797143202174 612.857620140219 24 2
"477" 101 400 126.536043790401 885.18483201762 5 3
"478" 101 400 116.321626274241 895.39924953378 3 3
"479" 101 400 113.349642900272 799.305120442121 3 2
"480" 138.682740640335 224.640261044757 381.835426589164 431.770326853018 54 1
"481" 182.161500842546 181.161500842546 350.699389859193 523.34448763392 33 3
"482" 401 100 656.225953272284 256.428810070109 62 2
"483" 290.858401348074 72.4646003370184 622.826970623287 251.216906869826 65 3
"484" 73.4646003370184 289.858401348074 235.566390969571 578.039362472611 36 1
"485" 201 300 318.465801435845 693.255074372176 23 3
"486" 283.611941314372 79.7110603707202 590.044466799184 283.999410693929 60 3
"487" 301 200 684.040656856016 327.680218952005 75 3
"488" 201 300 323.573010193925 688.147865614096 24 3
"489" 201 300 295.68059556875 616.974167773643 23 2
"490" 101 400 121.58273816712 791.072025175273 5 2
"491" 73.4646003370184 289.858401348074 217.543767506856 557.433997520629 35 2
"492" 201 300 309.067860421702 642.214891335388 24 1
"493" 401 100 732.968569275214 278.752306532807 65 3
"494" 91.580750421273 271.742251263819 306.083518260642 567.960359232471 42 3
"495" 236.50995109531 126.813050589782 491.87038899932 382.173488493793 50 3
"496" 109.696900505528 253.626101179564 176.09061436057 697.953263132543 13 3
"497" 401 100 656.225953272284 256.428810070109 62 2
"498" 37.2323001685092 326.090701516583 154.305815625353 659.299937816829 26 1
"499" 55.3484502527638 307.974551432328 59.8512777703347 753.754475671847 1 1
"500" 145.929200674037 217.393801011055 258.499888613309 555.105864828873 25 1
"501" 87.9575204044221 275.36548128067 252.619425741379 522.358339286106 40 2
"502" 73.4646003370184 289.858401348074 99.0006441274194 775.043233365693 5 3
"503" 101 400 123.514137587855 827.768614169235 5 1
"504" 218.393801011055 144.929200674037 556.105864828873 257.499888613309 75 1
"505" 80.7110603707202 282.611941314372 241.256418074253 533.721346953231 39 2
"506" 66.2181403033165 297.104861381775 70.3346879367405 704.643077090744 1 2
"507" 301 200 622.090715407066 290.564047935326 78 2
"508" 301 200 643.214891335388 308.067860421702 76 1
"509" 401 100 732.968569275214 278.752306532807 65 3
"510" 101 400 279.752306532807 731.968569275214 35 3
"511" 200.277650926801 163.045350758291 500.785628166747 274.192136860737 73 2
"512" 301 200 613.857620140219 298.797143202174 76 2
"513" 101 400 245.079167169838 667.575596172555 35 2
"514" 37.2323001685092 326.090701516583 180.234145394755 693.809732098358 28 3
"515" 272.742251263819 90.580750421273 519.735109269255 255.24265575823 60 2
"516" 124.189820572931 239.133181112161 334.133749877552 440.844015149933 51 2
"517" 301 200 689.147865614096 322.573010193925 76 3
"518" 101 400 253.312262436685 659.342500905708 37 2
"519" 201 300 309.067860421702 642.214891335388 24 1
"520" 301 200 638.712063817818 312.570687939272 75 1
"521" 211.147340977353 152.175660707739 594.187997833369 279.855879659744 75 3
"522" 401 100 693.683788642109 257.598963114981 65 1
"523" 101 400 263.101790632552 688.180961124538 36 1
"524" 279.988711297521 83.3342903875711 559.164017386917 254.441736055265 62 1
"525" 218.94612968296 442.496687538132 260.209347248593 487.198506567567 48 1
"526" 16.3151721632847 61.2606886531388 52.6680865579523 751.966062151822 5 3
"527" 16.3151721632847 61.2606886531388 292.597321562758 512.036827147016 38 3
"528" 133.088563444218 528.354253776874 165.755277350345 581.652576465816 38 1
"529" 529.354253776874 132.088563444218 1001.94214090755 386.558964206891 65 3
"530" 496.332112915819 165.110704305273 647.030099252089 181.854925009303 90 2
"531" 410.474546677077 250.968270544015 479.246575953132 268.161277863029 80 1
"532" 16.3151721632847 61.2606886531388 19.7537736270875 143.787123784405 4 1
"533" 133.088563444218 528.354253776874 402.100129964758 986.400975149685 37 3
"534" 20.1439652041059 57.4318956123176 78.308628235574 726.325520474201 8 3
"535" 16.3151721632847 61.2606886531388 19.6640163040907 225.354051552633 2 2
"536" 62.2606886531388 15.3151721632847 116.418661708032 47.1222357034601 63 1
"537" 251.968270544015 409.474546677077 404.650511001619 983.850594112824 21 3
"538" 27.035792677584 50.5400681388395 390.564936624259 414.069212085515 50 3
"539" 133.088563444218 528.354253776874 163.176326252492 584.231527563668 35 1
"540" 62.2606886531388 15.3151721632847 169.423701158931 75.5943666977927 64 2
"541" 542.563110121295 118.879707099797 598.44038390809 148.967469908071 65 1
"542" 67.0442817221092 594.398535498983 112.25367762299 716.631346638402 27 2
"543" 16.3151721632847 61.2606886531388 47.2625853375095 116.278312073983 36 1
"544" 31.6303443265694 45.9455164898541 68.4676298754354 176.550437981288 22 2
"545" 133.088563444218 528.354253776874 195.042180049129 633.842844212263 37 2
"546" 100.066422583164 561.376394637928 100.926072949114 646.481780867046 1 1
"547" 179.319560649695 482.123256571397 499.225207322769 889.275897791674 44 3
"548" 16.3151721632847 61.2606886531388 18.8941232611368 144.646774150356 3 1
"549" 166.110704305273 495.332112915819 233.087587121393 595.797437139999 40 2
"550" 562.376394637928 99.0664225831638 1071.31719616327 317.183908951169 70 3
"551" 27.8015512857482 49.7743095306753 73.3630206811347 90.1778767303576 53 1
"552" 50.7743095306753 26.8015512857482 414.303453477351 390.330695232424 50 3
"553" 16.3151721632847 61.2606886531388 23.0128604448967 222.005207411827 4 2
"554" 62.2606886531388 15.3151721632847 534.848575783817 269.785572925958 65 3
"555" 60.4398535498983 601.002963671194 81.0714623327148 666.336391483446 24 1
"556" 93.4619944109529 567.980822810139 95.1364164813559 733.748607780036 1 2
"557" 430.28783119371 231.154986027382 472.410699125293 274.997154690867 49 1
"558" 30.8645857184052 46.7112750980183 198.087991933876 606.546156775899 23 3
"559" 100.066422583164 561.376394637928 107.337005462097 1281.16409965235 1 3
"560" 212.341701510749 449.101115710343 255.324219808284 492.083634007877 50 1
"561" 166.110704305273 495.332112915819 182.854925009303 646.030099252089 10 2
"562" 377.452405816022 283.99041140507 922.746121736036 465.754983378407 75 3
"563" 166.110704305273 495.332112915819 456.934019462613 931.56708565183 40 3
"564" 62.2606886531388 15.3151721632847 171.098123229334 73.9199446273897 65 2
"565" 31.6303443265694 45.9455164898541 73.4908960866444 171.527171770079 25 2
"566" 27.8015512857482 49.7743095306753 71.6437199492333 91.897177462259 51 1
"567" 496.332112915819 165.110704305273 596.797437139999 232.087587121393 60 2
"568" 46.9455164898541 30.6303443265694 111.419293936156 52.1216034753366 75 1
"569" 16.3151721632847 61.2606886531388 270.785572925958 533.848575783817 35 3
"570" 450.101115710343 211.341701510749 813.630259657018 574.870845457425 50 3
"571" 46.9455164898541 30.6303443265694 592.239232409867 212.394916299907 75 3
"572" 469.914400226975 191.528416994117 563.682036169543 265.202988091849 56 2
"573" 16.3151721632847 61.2606886531388 78.2687887681957 166.749279088528 37 2
"574" 16.3151721632847 61.2606886531388 46.4029349715588 117.137962439934 35 1
"575" 62.2606886531388 15.3151721632847 513.036827147017 291.597321562758 62 3
"576" 16.3151721632847 61.2606886531388 78.2687887681957 166.749279088528 37 2
"577" 46.9455164898541 30.6303443265694 172.527171770079 72.4908960866444 75 2
