"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"352" 63.9146225985756 15.7286556496439 80.1646225985756 24.4786556496439 65 2
"353" 20.6608195620549 58.9824586861647 30.6608195620549 73.9824586861647 40 1
"354" 12.7257876189112 53.4174769305955 21.7257876189112 69.4174769305955 36 1
"355" 10.771489682426 55.3717748670807 18.521489682426 72.6217748670807 31 1
"356" 11.1236326378544 15.1854489567815 17.3736326378544 33.9354489567815 25 1
"357" 21.7534469076014 4.55563468703446 38.0034469076014 13.3056346870345 65 1
"358" 21.2472652757087 5.06181631892718 37.4972652757087 13.8118163189272 65 3
"359" 23.8001425923274 42.3431219571794 36.3001425923274 54.8431219571794 50 3
"360" 7.51432645495067 58.6289380945561 14.2643264549507 76.8789380945561 27 2
"361" 43.3431219571794 22.8001425923274 55.8431219571794 35.3001425923274 50 3
"362" 6.06181631892718 20.2472652757087 7.06181631892718 44.2472652757087 4 2
"363" 22.0065377235478 4.3025438710881 38.2565377235478 13.0525438710881 65 3
"364" 49.8574484121301 16.2858161373767 64.1074484121301 27.0358161373767 57 1
"365" 52.4631789941103 13.6800855553964 67.7131789941103 23.4300855553964 61 3
"366" 38.1316607932188 28.0116037562879 56.3816607932188 34.7616037562879 73 1
"367" 11.1236326378544 15.1854489567815 17.3736326378544 33.9354489567815 25 1
"368" 16.1854489567815 10.1236326378544 35.4354489567815 15.8736326378544 77 2
"369" 6.06181631892718 20.2472652757087 14.8118163189272 36.4972652757087 35 3
"370" 20.542979364852 45.6002851846547 31.792979364852 59.3502851846547 45 1
"371" 56.3717748670807 9.77148968242602 73.8717748670807 17.271489682426 70 2
"372" 15.9829508463866 50.1603137031202 25.9829508463866 65.1603137031202 40 1
"373" 15.3315182008915 50.8117463486153 25.0815182008915 66.0617463486153 39 2
"374" 6.06181631892718 20.2472652757087 15.5618163189272 35.7472652757087 38 1
"375" 9.46862439143588 56.6746401580709 16.4686243914359 74.6746401580709 28 3
"376" 17.9372487828718 48.206015766635 20.4372487828718 70.706015766635 10 3
"377" 21.1944120103471 44.9488525391597 32.6944120103471 58.4488525391597 46 2
"378" 17.2858161373767 48.8574484121301 19.7858161373767 71.3574484121301 10 3
"379" 21.2472652757087 5.06181631892718 37.4972652757087 13.8118163189272 65 2
"380" 11.1236326378544 15.1854489567815 17.1236326378544 34.1854489567815 24 2
"381" 9.35199692622985 16.9570846684061 13.3519969262298 37.9570846684061 16 3
"382" 6.06181631892718 20.2472652757087 14.8118163189272 36.4972652757087 35 3
"383" 9.46862439143588 56.6746401580709 16.4686243914359 74.6746401580709 28 2
"384" 22.2596285394942 4.04945305514174 39.0096285394942 12.2994530551417 67 2
"385" 11.3767234538007 14.9323581408352 17.6267234538007 33.6823581408352 25 3
"386" 50.5088810576251 15.6343834918816 65.5088810576251 25.6343834918816 60 1
"387" 15.9829508463866 50.1603137031202 25.7329508463866 65.4103137031202 39 2
"388" 22.4972773013372 43.6459872481695 34.9972773013372 56.1459872481695 50 2
"389" 33.5716322747534 32.5716322747534 42.3216322747534 48.8216322747534 35 3
"390" 6.06181631892718 20.2472652757087 14.8118163189272 36.4972652757087 35 2
"391" 11.1236326378544 15.1854489567815 17.3736326378544 33.9354489567815 25 2
"392" 6.06181631892718 20.2472652757087 7.31181631892718 43.9972652757087 5 2
"393" 21.5003560916551 4.80872550298082 37.2503560916551 14.0587255029808 63 1
"394" 6.06181631892718 20.2472652757087 7.31181631892718 43.9972652757087 5 1
"395" 5.3025438710881 21.0065377235478 5.5525438710881 45.7565377235478 1 3
"396" 15.4261765089425 10.8829050856934 34.1761765089425 17.1329050856934 75 1
"397" 5.55563468703446 20.7534469076014 14.3056346870345 37.0034469076014 35 1
"398" 6.06181631892718 20.2472652757087 6.56181631892718 44.7472652757087 2 1
"399" 45.2974198936646 20.8458446558422 58.2974198936646 32.8458446558422 52 2
"400" 16.4385397727279 9.870541821908 35.9385397727279 15.370541821908 78 2
"401" 11.8829050856934 14.4261765089425 26.6329050856934 24.6761765089425 59 3
"402" 48.5545831211399 17.5886814283668 70.5545831211399 20.5886814283668 88 3
"403" 15.3315182008915 50.8117463486153 16.5815182008915 74.5617463486153 5 3
"404" 10.771489682426 55.3717748670807 11.021489682426 80.1217748670807 1 1
"405" 47.2517178301498 18.891546719357 61.0017178301498 30.141546719357 55 1
"406" 11.1236326378544 15.1854489567815 24.8736326378544 26.4354489567815 55 3
"407" 40.7373913751991 25.4058731743076 59.9873913751991 31.1558731743076 77 2
"408" 6.06181631892718 20.2472652757087 15.3118163189272 35.9972652757087 37 2
"409" 6.06181631892718 20.2472652757087 6.81181631892718 44.4972652757087 3 3
"410" 45.9488525391597 20.1944120103471 59.1988525391597 31.9444120103471 53 3
"411" 8.16575910044574 57.977505449061 14.6657591004457 76.477505449061 26 1
"412" 50.2460474634129 196.984189853652 59.7460474634129 212.484189853652 38 3
"413" 42.859140343901 204.371096973164 51.609140343901 220.621096973164 35 3
"414" 21.2063777864174 98.6546680160381 29.2063777864174 115.654668016038 32 2
"415" 25.9608196185157 93.9002261839398 26.7108196185157 118.15022618394 3 3
"416" 45.3214427170716 201.908794599993 45.5714427170716 226.658794599993 1 3
"417" 163.511956629263 83.718280687802 175.511956629263 96.718280687802 48 1
"418" 15.2633254962947 104.597720306161 22.7633254962947 122.097720306161 30 2
"419" 97.0297925536552 150.200444763409 102.279792553655 169.950444763409 21 2
"420" 96.0888366419644 23.7722091604911 111.588836641964 33.2722091604911 62 3
"421" 22.394988244442 97.4660575580135 22.894988244442 121.966057558014 2 1
"422" 197.984189853652 49.2460474634129 213.734189853652 58.4960474634129 63 2
"423" 42.859140343901 204.371096973164 51.609140343901 220.621096973164 35 3
"424" 53.2988601530804 66.5621856493751 60.0488601530804 84.8121856493751 27 2
"425" 212.758004092675 34.472233224389 230.258004092675 41.972233224389 70 3
"426" 74.6938483975224 45.1671974049331 94.6938483975224 50.1671974049331 80 1
"427" 16.4519359543192 103.409109848136 23.4519359543192 121.409109848136 28 3
"428" 71.1280170234487 48.7330287790068 89.8780170234487 54.9830287790068 75 3
"429" 21.2063777864174 98.6546680160381 29.7063777864174 115.154668016038 34 3
"430" 73.5052379394978 46.3558078629576 93.0052379394978 51.8558078629576 78 2
"431" 50.2460474634129 196.984189853652 51.4960474634129 220.734189853652 5 2
"432" 50.2460474634129 196.984189853652 50.7460474634129 221.484189853652 2 1
"433" 33.0099308512184 214.220306465846 40.7599308512184 231.470306465846 31 2
"434" 84.2027320617188 35.6583137407366 97.2027320617188 47.6583137407366 52 2
"435" 54.487470611105 65.3735751913505 61.237470611105 83.6235751913505 27 3
"436" 148.738142390239 98.4920949268258 167.488142390239 104.742094926826 75 2
"437" 50.2460474634129 196.984189853652 50.7460474634129 221.484189853652 2 3
"438" 148.738142390239 98.4920949268258 167.488142390239 104.742094926826 75 3
"439" 91.3343948098662 28.5266509925893 106.334394809866 38.5266509925893 60 3
"440" 99.4920949268258 147.738142390239 105.492094926826 166.738142390239 24 2
"441" 15.2633254962947 104.597720306161 22.7633254962947 122.097720306161 30 1
"442" 99.4920949268258 147.738142390239 104.992094926826 167.238142390239 22 1
"443" 50.2460474634129 196.984189853652 58.9960474634129 213.234189853652 35 1
"444" 24.7722091604911 95.0888366419644 33.5222091604911 111.338836641964 35 1
"445" 102.031888932087 17.8291568703683 118.781888932087 26.0791568703683 67 1
"446" 148.738142390239 98.4920949268258 167.488142390239 104.742094926826 75 3
"447" 197.984189853652 49.2460474634129 213.484189853652 58.7460474634129 62 1
"448" 80.6369006876452 39.2241451148103 101.136900687645 43.7241451148103 82 1
"449" 48.5444183209822 71.3166274814733 54.7944183209822 90.0666274814733 25 3
"450" 105.597720306161 14.2633254962947 123.597720306161 21.2633254962947 72 2
"451" 20.0177673283929 99.8432784740626 27.7677673283929 117.093278474063 31 1
"452" 12.8861045802455 106.97494122221 19.1361045802456 125.72494122221 25 2
"453" 111.803606792679 135.426630524385 127.553606792679 144.676630524385 63 2
"454" 50.2460474634129 196.984189853652 59.4960474634129 212.734189853652 37 2
"455" 23.5835987024665 96.2774470999889 32.3335987024665 112.527447099989 35 2
"456" 42.6013660308594 77.2596797715961 55.1013660308594 89.7596797715961 50 1
"457" 50.2460474634129 196.984189853652 59.7460474634129 212.484189853652 38 1
"458" 99.4920949268258 147.738142390239 105.742094926826 166.488142390239 25 3
"459" 48.5444183209822 71.3166274814733 54.2944183209822 90.5666274814733 23 2
"460" 50.2460474634129 196.984189853652 58.9960474634129 213.234189853652 35 2
"461" 96.0888366419644 23.7722091604911 112.338836641964 32.5222091604911 65 2
"462" 197.984189853652 49.2460474634129 214.234189853652 57.9960474634129 65 2
"463" 197.984189853652 49.2460474634129 214.234189853652 57.9960474634129 65 3
"464" 197.984189853652 49.2460474634129 213.734189853652 58.4960474634129 63 1
"465" 50.2460474634129 196.984189853652 51.2460474634129 220.984189853652 4 1
"466" 6.51392797230231 25.119005207155 7.26392797230231 49.369005207155 3 2
"467" 35.5028591786924 8.62571479467309 51.7528591786924 17.3757147946731 65 1
"468" 13.2531732717829 18.3797599076744 18.7531732717829 37.8797599076744 22 1
"469" 8.96456262665889 22.6683705527984 11.4645626266589 45.1683705527984 10 1
"470" 9.62571479467309 34.5028591786924 18.8757147946731 50.2528591786924 37 3
"471" 9.62571479467309 34.5028591786924 18.8757147946731 50.2528591786924 37 1
"472" 23.974699884593 7.65823329486432 46.724699884593 9.90823329486432 91 2
"473" 9.62571479467309 34.5028591786924 10.8757147946731 58.2528591786924 5 1
"474" 13.2531732717829 18.3797599076744 27.0031732717829 29.6297599076744 55 1
"475" 8.65823329486432 22.974699884593 11.1582332948643 45.474699884593 10 3
"476" 18.2514295893462 25.8771443840193 24.2514295893462 44.8771443840193 24 2
"477" 9.62571479467309 34.5028591786924 10.8757147946731 58.2528591786924 5 3
"478" 9.62571479467309 34.5028591786924 10.3757147946731 58.7528591786924 3 3
"479" 9.62571479467309 34.5028591786924 10.3757147946731 58.7528591786924 3 2
"480" 12.6405146081938 18.9924185712635 26.1405146081938 30.4924185712635 54 1
"481" 16.3164665897286 15.3164665897286 24.5664665897286 32.0664665897286 33 3
"482" 35.5028591786924 8.62571479467309 51.0028591786924 18.1257147946731 62 2
"483" 25.5063465435658 6.12658663589146 41.7563465435658 14.8765866358915 65 3
"484" 7.12658663589146 24.5063465435658 16.1265866358915 40.5063465435658 36 1
"485" 18.2514295893462 25.8771443840193 24.0014295893462 45.1271443840193 23 3
"486" 24.8936878799767 6.7392452994806 39.8936878799767 16.7392452994806 60 3
"487" 26.8771443840193 17.2514295893462 45.6271443840193 23.5014295893462 75 3
"488" 18.2514295893462 25.8771443840193 24.2514295893462 44.8771443840193 24 3
"489" 18.2514295893462 25.8771443840193 24.0014295893462 45.1271443840193 23 2
"490" 9.62571479467309 34.5028591786924 10.8757147946731 58.2528591786924 5 2
"491" 7.12658663589146 24.5063465435658 15.8765866358915 40.7563465435658 35 2
"492" 18.2514295893462 25.8771443840193 24.2514295893462 44.8771443840193 24 1
"493" 35.5028591786924 8.62571479467309 51.7528591786924 17.3757147946731 65 3
"494" 8.65823329486432 22.974699884593 19.1582332948643 37.474699884593 42 3
"495" 20.9114065666472 10.72152661281 33.4114065666472 23.22152661281 50 3
"496" 10.1898799538372 21.4430532256201 13.4398799538372 43.1930532256201 13 3
"497" 35.5028591786924 8.62571479467309 51.0028591786924 18.1257147946731 62 2
"498" 4.06329331794573 27.5696398615116 10.5632933179457 46.0696398615115 26 1
"499" 5.59493997691859 26.0379932025387 5.84493997691859 50.7879932025387 1 1
"500" 13.2531732717829 18.3797599076744 19.5031732717829 37.1297599076744 25 1
"501" 8.35190396306975 23.2810292163875 18.3519039630697 38.2810292163875 40 2
"502" 7.12658663589146 24.5063465435658 8.37658663589146 48.2563465435658 5 3
"503" 9.62571479467309 34.5028591786924 10.8757147946731 58.2528591786924 5 1
"504" 19.3797599076744 12.2531732717829 38.1297599076744 18.5031732717829 75 1
"505" 7.7392452994806 23.8936878799767 17.4892452994806 39.1436878799767 39 2
"506" 6.51392797230231 25.119005207155 6.76392797230231 49.869005207155 1 2
"507" 26.8771443840193 17.2514295893462 46.3771443840193 22.7514295893462 78 2
"508" 26.8771443840193 17.2514295893462 45.8771443840193 23.2514295893462 76 1
"509" 35.5028591786924 8.62571479467309 51.7528591786924 17.3757147946731 65 3
"510" 9.62571479467309 34.5028591786924 18.3757147946731 50.7528591786924 35 3
"511" 17.8481132487015 13.7848199307558 36.0981132487015 20.5348199307558 73 2
"512" 26.8771443840193 17.2514295893462 45.8771443840193 23.2514295893462 76 2
"513" 9.62571479467309 34.5028591786924 18.3757147946731 50.7528591786924 35 2
"514" 4.06329331794573 27.5696398615116 11.0632933179457 45.5696398615115 28 3
"515" 23.974699884593 7.65823329486432 38.974699884593 17.6582332948643 60 2
"516" 11.4151972810155 20.2177358984418 24.1651972810155 32.4677358984418 51 2
"517" 26.8771443840193 17.2514295893462 45.8771443840193 23.2514295893462 76 3
"518" 9.62571479467309 34.5028591786924 18.8757147946731 50.2528591786924 37 2
"519" 18.2514295893462 25.8771443840193 24.2514295893462 44.8771443840193 24 1
"520" 26.8771443840193 17.2514295893462 45.6271443840193 23.5014295893462 75 1
"521" 18.7671012440852 12.8658319353721 37.5171012440852 19.1158319353721 75 3
"522" 35.5028591786924 8.62571479467309 51.7528591786924 17.3757147946731 65 1
"523" 9.62571479467309 34.5028591786924 18.6257147946731 50.5028591786924 36 1
"524" 24.5873585481821 7.04557463127517 40.0873585481821 16.5455746312752 62 1
"525" 28.8589873882347 56.5621865155068 40.8589873882347 69.5621865155068 48 1
"526" 3.82618907555838 11.3047563022335 5.07618907555838 35.0547563022335 5 3
"527" 3.82618907555838 11.3047563022335 13.3261890755584 26.8047563022335 38 3
"528" 17.8842347807483 67.5369391229932 27.3842347807483 83.0369391229932 38 1
"529" 68.5369391229931 16.8842347807483 84.7869391229931 25.6342347807483 65 3
"530" 64.3158804278061 21.1052934759354 86.8158804278061 23.6052934759354 90 2
"531" 53.3411278203197 32.0800460834217 73.3411278203197 37.0800460834217 80 1
"532" 3.82618907555838 11.3047563022335 4.82618907555838 35.3047563022335 4 1
"533" 17.8842347807483 67.5369391229932 27.1342347807483 83.2869391229932 37 3
"534" 4.53273634444797 10.5982090333439 6.53273634444797 33.5982090333439 8 3
"535" 3.82618907555838 11.3047563022335 4.32618907555838 35.8047563022335 2 2
"536" 12.3047563022335 2.82618907555838 28.0547563022335 12.0761890755584 63 1
"537" 33.0800460834217 52.3411278203197 38.3300460834217 72.0911278203197 21 3
"538" 5.80452142844925 9.32642394934265 18.3045214284492 21.8264239493427 50 3
"539" 17.8842347807483 67.5369391229932 26.6342347807483 83.7869391229932 35 1
"540" 12.3047563022335 2.82618907555838 28.3047563022335 11.8261890755584 64 2
"541" 70.225362601068 15.1958113026735 86.475362601068 23.9458113026735 65 1
"542" 9.44211739037414 75.9790565133673 16.1921173903741 94.2290565133673 27 2
"543" 3.82618907555838 11.3047563022335 12.8261890755584 27.3047563022335 36 1
"544" 6.65237815111676 8.47856722667514 12.1523781511168 27.9785672266751 22 2
"545" 17.8842347807483 67.5369391229932 27.1342347807483 83.2869391229932 37 2
"546" 13.6631760855612 71.7579978181802 13.9131760855612 96.5079978181802 1 1
"547" 23.7937169540102 61.6274569497313 34.7937169540102 75.6274569497313 44 3
"548" 3.82618907555838 11.3047563022335 4.57618907555838 35.5547563022335 3 1
"549" 22.1052934759354 63.3158804278061 32.1052934759354 78.3158804278061 40 2
"550" 72.7579978181802 12.6631760855612 90.2579978181802 20.1631760855612 70 3
"551" 5.94583088222717 9.18511449556473 19.1958308822272 20.9351144955647 53 1
"552" 10.1851144955647 4.94583088222717 22.6851144955647 17.4458308822272 50 3
"553" 3.82618907555838 11.3047563022335 4.82618907555838 35.3047563022335 4 2
"554" 12.3047563022335 2.82618907555838 28.5547563022335 11.5761890755584 65 3
"555" 8.59790565133673 76.8232682524047 14.5979056513367 95.8232682524047 24 1
"556" 12.8189643465238 72.6022095572176 13.0689643465238 97.3522095572176 1 2
"557" 55.8737630374319 29.5474108663095 68.1237630374319 42.2974108663095 49 1
"558" 6.51106869733884 8.61987668045306 12.2610686973388 27.8698766804531 23 3
"559" 13.6631760855612 71.7579978181802 13.9131760855612 96.5079978181802 1 3
"560" 28.0147756491973 57.4063982545442 40.5147756491973 69.9063982545442 50 1
"561" 22.1052934759354 63.3158804278061 24.6052934759354 85.8158804278061 10 2
"562" 49.1200691251326 36.3011047786088 67.8700691251326 42.5511047786088 75 3
"563" 22.1052934759354 63.3158804278061 32.1052934759354 78.3158804278061 40 3
"564" 12.3047563022335 2.82618907555838 28.5547563022335 11.5761890755584 65 2
"565" 6.65237815111676 8.47856722667514 12.9023781511168 27.2285672266751 25 2
"566" 5.94583088222717 9.18511449556473 18.6958308822272 21.4351144955647 51 1
