"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"314" 341.164861694357 660.320025641987 726.432111734187 1045.58727568182 0.0180896176732241 50 3
"315" 101 400 120.663507216552 773.606637114487 0.0542688530196722 5 1
"316" 201 300 291.452133196139 602.8180111349 0.0542688530196722 23 1
"317" 201.096977467269 800.387909869075 416.400836683248 1166.98637285845 0.0271344265098361 37 2
"318" 201 300 329.018510885177 753.883811320173 0.0271344265098361 22 2
"319" 301 200 754.883811320173 328.018510885177 0.0271344265098361 78 2
"320" 151.072733100452 850.412154235892 156.891756322505 1426.49545321919 0.0271344265098361 1 2
"321" 401.193954934538 600.290932401806 593.827579954453 1178.19180746155 0.0180896176732241 25 3
"322" 551.266688034989 450.218199301355 958.598313578734 624.78889596296 0.0271344265098361 70 2
"323" 581.28123465508 420.203652681265 1143.77141971323 628.247967702773 0.0180896176732241 73 3
"324" 101 400 118.45706966616 964.445252539189 0.0271344265098361 3 2
"325" 401 100 878.73139004939 392.803110030271 0.0180896176732241 62 3
"326" 301 200 599.88530969159 294.384834639449 0.0542688530196722 76 1
"327" 101 400 322.122882438033 760.779439767317 0.0271344265098361 38 2
"328" 801.387909869075 200.096977467269 1049.14810079763 345.606930869753 0.0542688530196722 63 1
"329" 201 300 393.633625019915 877.900875059746 0.0180896176732241 25 3
"330" 301 200 599.88530969159 294.384834639449 0.0542688530196722 76 1
"331" 101 400 250.442654845795 643.827489485244 0.0542688530196722 38 1
"332" 406 95 778.417486211424 304.484835993926 0.0271344265098361 64 2
"333" 151.072733100452 850.412154235892 269.053776399763 1125.70125526762 0.0542688530196722 30 1
"334" 151.072733100452 850.412154235892 158.778078101248 1613.24130931476 0.0180896176732241 1 3
"335" 401.193954934538 600.290932401806 491.646088130677 903.108943536706 0.0542688530196722 23 1
"336" 751.363665502258 250.121221834086 1444.84471557395 327.174671842052 0.0180896176732241 90 3
"337" 201 300 370.517590017525 901.016910062136 0.0180896176732241 22 3
"338" 101 400 139.526725003983 1132.00777507568 0.0180896176732241 5 3
"339" 351.16971056772 650.315176768624 642.120871670395 941.266337871299 0.0271344265098361 50 2
"340" 151.072733100452 850.412154235892 155.005434543762 1239.74959712362 0.0542688530196722 1 1
"341" 101 400 246.509953402484 647.760190928554 0.0542688530196722 37 1
"342" 651.315176768624 350.16971056772 936.447314649245 646.939894892449 0.0271344265098361 49 2
"343" 651.315176768624 350.16971056772 969.863993676765 424.891037990618 0.0542688530196722 81 1
"344" 201 300 287.519431752829 606.75071257821 0.0542688530196722 22 1
"345" 101 400 370.687075027881 900.84742505178 0.0180896176732241 35 3
"346" 301 200 754.883811320173 328.018510885177 0.0271344265098361 78 2
"347" 101.048488733634 900.43639860271 309.092803755143 1462.92658366086 0.0180896176732241 27 3
"348" 301 200 878.900875059746 392.633625019915 0.0180896176732241 75 3
"349" 101 400 124.276092888214 958.626229317136 0.0271344265098361 4 2
"350" 101 400 316.303859215979 766.598462989371 0.0271344265098361 37 2
"351" 401 100 656.625593815175 237.644550515864 0.0542688530196722 65 1
"352" 801.387909869075 200.096977467269 1179.62441930255 403.762790239141 0.0271344265098361 65 2
"353" 251.121221834086 750.363665502258 408.429279566502 986.325752100881 0.0542688530196722 40 1
"354" 77.5913393987 348.916101705189 128.387626765209 439.220612578982 0.01 36 1
"355" 64.8261161655833 361.681324938305 108.567363620077 459.040875724114 0.01 31 1
"356" 76.1189641136382 112.678446170457 111.394163673714 218.504044850684 0.01 25 1
"357" 154.993876432958 33.8035338511372 246.709395289155 83.1888132352429 0.01 65 1
"358" 151.237928227276 37.5594820568191 412.298185767937 178.130389963329 0.00333333333333333 65 3
"359" 149.927604386361 276.579836717528 350.743187109946 477.395419441113 0.00333333333333333 50 3
"360" 43.5507441103889 382.9566969935 116.819559208198 581.053863739427 0.005 27 2
"361" 277.579836717528 148.927604386361 478.395419441113 349.743187109946 0.00333333333333333 50 3
"362" 38.5594820568191 150.237928227276 49.4141213305685 410.749270797263 0.005 4 2
"363" 156.871850535799 31.9255597482962 417.93210807646 172.496467654806 0.00333333333333333 65 3
"364" 320.130580827917 106.376860275972 400.558035824889 167.050203519302 0.01 57 1
"365" 337.150878472072 89.3565626318166 582.145889394846 245.992717156213 0.00333333333333333 61 3
"366" 243.539241429217 182.968199674672 346.542824144637 221.065415199554 0.01 73 1
"367" 76.1189641136382 112.678446170457 111.394163673714 218.504044850684 0.01 25 1
"368" 113.678446170457 75.1189641136382 322.630252190134 137.533139937697 0.005 77 2
"369" 38.5594820568191 150.237928227276 179.130389963329 411.298185767937 0.00333333333333333 35 3
"370" 128.652232331167 297.855208772722 192.147591539303 375.460647804888 0.01 45 1
"371" 362.681324938305 63.8261161655833 552.637512228921 145.235910718704 0.005 70 2
"372" 98.8667114538944 327.640729649994 155.307030750015 412.301208594176 0.01 40 1
"373" 94.6116370428555 331.895804061033 200.444369961913 497.429052985712 0.005 39 2
"374" 38.5594820568191 150.237928227276 92.1777853881339 237.720423136264 0.01 38 1
"375" 56.3159673435055 370.191473760383 168.772693668713 659.365912882346 0.00333333333333333 28 3
"376" 111.631934687011 314.875506416878 151.795051231728 676.343555319331 0.00333333333333333 10 3
"377" 132.907306742206 293.600134361683 257.735658390324 440.137764557301 0.005 46 2
"378" 107.376860275972 319.130580827917 147.539976820689 680.59862973037 0.00333333333333333 10 3
"379" 151.237928227276 37.5594820568191 327.625816425705 132.537575702127 0.005 65 2
"380" 76.1189641136382 112.678446170457 141.246799756135 318.916592371697 0.005 24 2
"381" 62.9731453937515 125.824264890344 127.234131865299 463.194443865967 0.00333333333333333 16 3
"382" 38.5594820568191 150.237928227276 179.130389963329 411.298185767937 0.00333333333333333 35 3
"383" 56.3159673435055 370.191473760383 132.298442259752 565.574980687873 0.005 28 2
"384" 158.74982463864 30.0475856454553 340.565032473943 119.598359653888 0.005 67 2
"385" 77.9969382164792 110.800472067616 178.404729578272 412.023846152994 0.00333333333333333 25 3
"386" 324.385655238955 102.121785864933 409.046134183137 158.562105161054 0.01 60 1
"387" 98.8667114538944 327.640729649994 204.699444372951 493.173978574673 0.005 39 2
"388" 141.417455564283 285.089985539605 277.100446486151 420.772976461473 0.005 50 2
"389" 213.753720551944 212.753720551944 354.324628458454 473.813978092605 0.00333333333333333 35 3
"390" 38.5594820568191 150.237928227276 133.537575702127 326.625816425705 0.005 35 2
"391" 76.1189641136382 112.678446170457 143.960459574572 316.202932553259 0.005 25 2
"392" 38.5594820568191 150.237928227276 52.1277811490059 408.035610978826 0.005 5 2
"393" 153.115902330117 35.6815079539781 242.009405221508 87.8888033028899 0.01 63 1
"394" 38.5594820568191 150.237928227276 45.6145219688342 284.283686555563 0.01 5 1
"395" 32.9255597482962 155.871850535799 36.9418714027679 553.486704328498 0.00333333333333333 1 3
"396" 108.044523861934 80.7528864221611 213.870122542161 116.028085982237 0.01 75 1
"397" 34.8035338511372 153.993876432958 84.1888132352429 245.709395289155 0.01 35 1
"398" 38.5594820568191 150.237928227276 41.3814980216251 288.516710502772 0.01 2 1
"399" 290.345059950644 136.162381153244 431.455370509387 266.418052438238 0.005 52 2
"400" 115.556420273298 73.2409900107972 327.221886111412 132.941506016419 0.005 78 2
"401" 81.7528864221611 107.044523861934 318.715274035991 271.713301695274 0.00333333333333333 59 3
"402" 311.620432005839 114.88700909805 665.055857599348 163.08274895171 0.00333333333333333 88 3
"403" 94.6116370428555 331.895804061033 114.693195315214 713.445411235845 0.00333333333333333 5 3
"404" 64.8261161655833 361.681324938305 66.2371241479863 501.371115196204 0.01 1 1
"405" 303.110283183761 123.397157920128 380.715722215927 186.892517128264 0.01 55 1
"406" 76.1189641136382 112.678446170457 297.016105109582 293.412470621684 0.00333333333333333 55 3
"407" 260.559539073372 165.947902030517 469.511345093049 228.362077854576 0.005 77 2
"408" 38.5594820568191 150.237928227276 138.964895339001 321.19849678883 0.005 37 2
"409" 38.5594820568191 150.237928227276 50.6084170202342 539.820158711031 0.00333333333333333 3 3
"410" 294.600134361683 131.907306742206 507.464652048683 320.673954502375 0.00333333333333333 53 3
"411" 47.8058185214278 378.701622582461 84.4920260639063 483.116213280285 0.01 26 1
"412" 61.512777347179 242.051109388716 85.7135383098629 281.536561485727 0.108721624833424 38 3
"413" 52.4358607451021 251.128025990793 74.7260353159952 292.524064479594 0.108721624833424 35 3
"414" 35.7838110730693 169.826842297926 55.8433992521715 212.453467178519 0.163082437250136 32 2
"415" 43.9682372079091 161.642416163087 45.8788235996999 223.41804283099 0.108721624833424 3 3
"416" 55.4614996124611 248.102387123434 56.098361743058 311.151738052531 0.108721624833424 1 3
"417" 200.692165245691 102.871721490204 230.301547514344 134.948552281245 0.326164874500273 48 1
"418" 25.5532784045195 180.057374966476 44.3591423224278 223.937724108262 0.163082437250136 30 2
"419" 118.999915826999 184.563970908896 132.164020569535 234.086079226055 0.163082437250136 21 2
"420" 164.688522696797 40.9221306741991 204.173974793807 65.1228916368831 0.108721624833424 62 3
"421" 37.8299176067792 167.780735764217 39.0636418679731 228.233224562717 0.326164874500273 2 1
"422" 243.051109388716 60.512777347179 282.543423616324 83.706676179266 0.163082437250136 63 2
"423" 52.4358607451021 251.128025990793 74.7260353159952 292.524064479594 0.108721624833424 35 3
"424" 91.0286874832381 114.581965887758 107.953965009356 160.342901421335 0.163082437250136 27 2
"425" 261.20494259287 42.3589441430253 305.785291734656 61.4648080609336 0.108721624833424 70 3
"426" 127.858605090017 77.7520482809784 177.207575537773 90.0892908929173 0.326164874500273 80 1
"427" 27.5993849382294 178.011268432766 45.4315245949439 223.865341835746 0.108721624833424 28 3
"428" 121.720285488887 83.8903678821083 169.484945283658 99.8119211470319 0.108721624833424 75 3
"429" 35.7838110730693 169.826842297926 57.4371235133654 211.859742917325 0.108721624833424 34 3
"430" 125.812498556307 79.7981548146883 174.707744742869 93.5891216878211 0.163082437250136 78 2
"431" 61.512777347179 242.051109388716 64.6470880001637 301.603011795426 0.163082437250136 5 2
"432" 61.512777347179 242.051109388716 62.7465016083729 302.503598187217 0.326164874500273 2 1
"433" 40.3333052756663 263.230581460229 59.7660313241716 306.484068471418 0.163082437250136 31 2
"434" 144.227457359697 61.3831960112987 176.824288150738 91.4725782799521 0.163082437250136 52 2
"435" 93.0747940169481 112.535859354048 110.270071543066 159.026794887625 0.108721624833424 27 3
"436" 182.538332041537 121.025554694358 229.552991836308 136.697107959282 0.163082437250136 75 2
"437" 61.512777347179 242.051109388716 62.7865016083729 304.463598187217 0.108721624833424 2 3
"438" 182.538332041537 121.025554694358 230.302991836308 136.947107959282 0.108721624833424 75 3
"439" 156.504096561957 49.106556809039 194.715824397773 74.5810420329168 0.108721624833424 60 3
"440" 122.025554694358 181.538332041537 137.070245828685 229.179853966905 0.163082437250136 24 2
"441" 25.5532784045195 180.057374966476 44.0591423224278 223.237724108262 0.326164874500273 30 1
"442" 122.025554694358 181.538332041537 135.596521567491 229.653578228099 0.326164874500273 22 1
"443" 61.512777347179 242.051109388716 83.1029519180721 282.147147877517 0.326164874500273 35 1
"444" 41.9221306741992 163.688522696797 63.5123052450922 203.784561185598 0.326164874500273 35 1
"445" 174.919055365346 30.6915980056494 216.248818115342 51.0480483153485 0.326164874500273 67 1
"446" 182.538332041537 121.025554694358 230.302991836308 136.947107959282 0.108721624833424 75 3
"447" 243.051109388716 60.512777347179 281.296561485727 83.9535383098629 0.326164874500273 62 1
"448" 138.089137758567 67.5215156124286 188.671832467517 78.6250339631736 0.326164874500273 82 1
"449" 82.8442613483983 122.766392022597 98.7658146133219 170.531051817368 0.108721624833424 25 3
"450" 181.057374966476 24.5532784045195 226.191448369456 42.105418061234 0.163082437250136 72 2
"451" 33.7377045393593 171.872948831636 52.8604305878646 214.436435842826 0.326164874500273 31 1
"452" 21.4610653370996 184.149588033896 37.1326186020232 231.164247828667 0.163082437250136 25 2
"453" 137.153749031153 166.410137704742 176.64606325876 189.604036536829 0.163082437250136 63 2
"454" 61.512777347179 242.051109388716 84.706676179266 281.543423616324 0.163082437250136 37 2
"455" 39.8760241404892 165.734629230507 61.8161987113823 206.480667719308 0.163082437250136 35 2
"456" 72.6137286798485 132.996924691147 103.456835209696 163.840031220994 0.326164874500273 50 1
"457" 61.512777347179 242.051109388716 84.9535383098629 280.296561485727 0.326164874500273 38 1
"458" 122.025554694358 181.538332041537 137.947107959282 229.302991836308 0.108721624833424 25 3
"459" 82.8442613483983 122.766392022597 97.262090352128 171.034776078562 0.163082437250136 23 2
"460" 61.512777347179 242.051109388716 83.4529519180721 282.797147877517 0.163082437250136 35 2
"461" 164.688522696797 40.9221306741991 205.434561185598 62.8623052450922 0.163082437250136 65 2
"462" 243.051109388716 60.512777347179 283.797147877517 82.4529519180721 0.163082437250136 65 2
"463" 243.051109388716 60.512777347179 284.447147877517 82.8029519180721 0.108721624833424 65 3
"464" 243.051109388716 60.512777347179 281.913423616324 83.336676179266 0.326164874500273 63 1
"465" 61.512777347179 242.051109388716 63.9802258695668 301.269873926023 0.326164874500273 4 1
"466" 65.8283309144016 295.329063054496 79.4243102167471 734.932393830334 0.005 3 2
"467" 401 100 677.176651635199 248.710504726646 0.01 65 1
"468" 145.062957587559 216.094436381339 238.538131987165 547.506418343578 0.01 22 1
"469" 94.6409224319135 266.516471536985 137.129638068098 648.914912262645 0.01 10 1
"470" 101 400 279.159241603973 703.352222190548 0.00333333333333333 37 3
"471" 101 400 258.208247853883 667.678908507962 0.01 37 1
"472" 271.118045476674 90.0393484922245 683.52941764782 130.827286399261 0.005 91 2
"473" 101 400 122.244357818092 803.642798543753 0.01 5 1
"474" 145.062957587559 216.094436381339 378.750893586574 407.293656744169 0.01 55 1
"475" 91.0393484922245 270.118045476674 139.190494871677 703.478362891742 0.00333333333333333 10 3
"476" 201 300 309.767834418764 644.431475659419 0.005 24 2
"477" 101 400 125.075573189726 857.435890604795 0.00333333333333333 5 3
"478" 101 400 115.445343913836 867.066119880685 0.00333333333333333 3 3
"479" 101 400 114.595979302345 839.603330775837 0.005 3 2
"480" 137.859809708181 223.297584260717 367.298874143578 418.745676187165 0.01 54 1
"481" 181.078696984449 180.078696984449 339.977480036641 502.691377726778 0.00333333333333333 33 3
"482" 401 100 681.983572248473 272.215737829709 0.005 62 2
"483" 289.125915175118 72.0314787937796 602.108366641557 240.560491121862 0.00333333333333333 65 3
"484" 73.0314787937796 288.125915175118 225.990855084044 560.053695246699 0.01 36 1
"485" 201 300 311.74763667274 670.763827121781 0.00333333333333333 23 3
"486" 281.92276729574 79.2346266731576 570.829645572453 271.839212190966 0.00333333333333333 60 3
"487" 301 200 662.133597845891 320.37786594863 0.00333333333333333 75 3
"488" 201 300 316.562751310685 665.948712483836 0.00333333333333333 24 3
