"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"322" 551.250141108879 450.204660907265 958.595895733461 624.781412889229 0.0663786671770129 70 2
"323" 581.263785169364 420.191016846781 1143.7312057627 628.226912134725 0.0663786671770129 73 3
"324" 101 400 118.457675198196 964.464831408349 0.01 3 2
"325" 401 100 878.712055846391 392.791260034885 0.01 62 3
"326" 301 200 599.939689972179 294.402007359635 0.01 76 1
"327" 101 400 322.130552510487 760.791954096058 0.01 38 2
"328" 801.363841612916 200.090960403229 1049.16911093196 345.627388416 0.0663786671770129 63 1
"329" 201 300 393.625828970319 877.877486910957 0.01 25 3
"330" 301 200 599.939689972179 294.402007359635 0.01 76 1
"331" 101 400 250.469844986089 643.871852345725 0.01 38 1
"332" 406 95 778.430404228189 304.492102378356 0.01 64 2
"333" 151.068220302422 850.386581713723 269.070729501966 1125.72576984599 0.0663786671770129 30 1
"334" 151.068220302422 850.386581713723 158.773253461234 1613.18486443619 0.0663786671770129 1 3
"335" 401.181920806458 600.272881209687 491.650511192775 903.145988155183 0.0663786671770129 23 1
"336" 751.341101512108 250.113700504036 1444.79408580526 327.164032092164 0.0663786671770129 90 3
"337" 201 300 370.510729493881 900.992586387395 0.01 22 3
"338" 101 400 139.525165794064 1131.97815008721 0.01 5 3
"339" 351.159180705651 650.295621310494 642.120434008923 941.256874613766 0.0663786671770129 50 2
"340" 151.068220302422 850.386581713723 155.00163727574 1239.79486207222 0.0663786671770129 1 1
"341" 101 400 246.536428012771 647.805269319043 0.01 37 1
"342" 651.295621310494 350.159180705651 936.437649547701 646.939659074988 0.0663786671770129 49 2
"343" 651.295621310494 350.159180705651 969.902396149263 424.894103198695 0.0663786671770129 81 1
"344" 201 300 287.535173412999 606.806523918815 0.01 22 1
"345" 101 400 370.676160558447 900.827155322829 0.01 35 3
"346" 301 200 754.899555153105 328.02295145344 0.01 78 2
"347" 101.045480201614 900.40932181453 309.081375489559 1462.87674240786 0.0663786671770129 27 3
"348" 301 200 878.877486910957 392.625828970319 0.01 75 3
"349" 101 400 124.276900264262 958.645606342283 0.01 4 2
"350" 101 400 316.311327444422 766.611179162123 0.01 37 2
"351" 401 100 656.672103265679 237.669594066135 0.01 65 1
"352" 801.363841612916 200.090960403229 1179.61347090717 403.76383771552 0.0663786671770129 65 2
"353" 251.113700504036 750.341101512108 408.450379436762 986.346119911197 0.0663786671770129 40 1
"354" 77.5913366878096 348.916089355577 128.387620387966 439.22059371141 0.01 36 1
"355" 64.826113906508 361.681312136879 108.567358203865 459.040855895511 0.01 31 1
"356" 76.118959826754 112.678439740131 111.394156840751 218.504030782123 0.01 25 1
"357" 154.993867644846 33.8035319220393 246.709379881239 83.1888077416355 0.01 65 1
"358" 151.237919653508 37.559479913377 412.298167236868 178.130382458263 0.01 65 3
"359" 149.927599115185 276.579826928201 350.743174179309 477.395401992325 0.01 50 3
"360" 43.5507426043387 382.956683439048 116.819554259211 581.053840876294 0.01 27 2
"361" 277.579826928201 148.927599115185 478.395401992325 349.743174179309 0.01 50 3
"362" 38.559479913377 150.237919653508 49.4141186770617 410.749249981941 0.01 4 2
"363" 156.871841640515 31.9255579263705 417.932089223875 172.496460471257 0.01 65 3
"364" 320.13056953254 106.376856510847 400.558018724454 167.050195374922 0.01 57 1
"365" 337.150866574276 89.3565594691112 582.145868152506 245.992708019128 0.01 61 3
"366" 243.539232844731 182.968193198656 346.542808125603 221.065405973773 0.01 73 1
"367" 76.118959826754 112.678439740131 111.394156840751 218.504030782123 0.01 25 1
"368" 113.678439740131 75.118959826754 322.630235941062 137.533132717941 0.01 77 2
"369" 38.559479913377 150.237919653508 179.130382458263 411.298167236868 0.01 35 3
"370" 128.652227813016 297.855198230371 192.147582438211 375.460631661165 0.01 45 1
"371" 362.681312136879 63.8261139065081 552.637490501361 145.235904634143 0.01 70 2
"372" 98.866707989979 327.640718053408 155.307023212375 412.301190887001 0.01 40 1
"373" 94.6116337295451 331.895792313842 200.444361675471 497.429033460034 0.01 39 2
"374" 38.559479913377 150.237919653508 92.1777793746528 237.720408248221 0.01 38 1
"375" 56.3159653856403 370.191460657747 168.772687421549 659.365888750084 0.01 28 3
"376" 111.631930771281 314.875495272106 151.795045784105 676.343530387529 0.01 10 3
"377" 132.90730207345 293.600123969937 257.735647855824 440.137747279681 0.01 46 2
"378" 107.376856510847 319.13056953254 147.539971523671 680.598604647962 0.01 10 3
"379" 151.237919653508 37.559479913377 327.625799563385 132.537569095618 0.01 65 2
"380" 76.118959826754 112.678439740131 141.246792408862 318.916576250141 0.01 24 2
"381" 62.9731418570721 125.824257709813 127.234125877592 463.19442381754 0.01 16 3
"382" 38.559479913377 150.237919653508 179.130382458263 411.298167236868 0.01 35 3
"383" 56.3159653856403 370.191460657747 132.298436731433 565.574958404072 0.01 28 2
"384" 158.749815636183 30.0475839307016 340.565014927902 119.598353731101 0.01 67 2
"385" 77.9969338224228 110.800465744462 178.404721354485 412.023828340647 0.01 25 3
"386" 324.385643792974 102.121782250413 409.046116626567 158.562097472808 0.01 60 1
"387" 98.866707989979 327.640718053408 204.699435935905 493.1739591996 0.01 39 2
"388" 141.417450594318 285.089975449069 277.100435140377 420.772959995128 0.01 50 2
"389" 213.753713021693 212.753713021693 354.32461556658 473.813960605054 0.01 35 3
"390" 38.559479913377 150.237919653508 133.537569095618 326.625799563385 0.01 35 2
"391" 76.118959826754 112.678439740131 143.960452099783 316.202916559219 0.01 25 2
"392" 38.559479913377 150.237919653508 52.1277783679829 408.03559029102 0.01 5 2
"393" 153.115893649177 35.6815059177081 242.00939012445 87.8887974984241 0.01 63 1
"394" 38.559479913377 150.237919653508 45.6145193161764 284.283668306698 0.01 5 1
"395" 32.9255579263704 155.871841640515 36.9418694276529 553.486680267479 0.01 1 3
"396" 108.044517753124 80.7528818137606 213.870108795116 116.028078827758 0.01 75 1
"397" 34.8035319220393 153.993867644846 84.1888077416355 245.709379881239 0.01 35 1
"398" 38.559479913377 150.237919653508 41.3814956744968 288.516691948377 0.01 2 1
"399" 290.345049709503 136.162376333884 431.455353637404 266.4180414981 0.01 52 2
"400" 115.5564137358 73.2409858310851 327.221869627652 132.941499031351 0.01 78 2
"401" 81.7528818137606 107.044517753124 318.715260389426 271.713289305706 0.01 59 3
"402" 311.620421011672 114.887005031714 665.05583312453 163.082743047104 0.01 88 3
"403" 94.6116337295451 331.895792313842 114.693191235957 713.445384935676 0.01 5 3
"404" 64.826113906508 361.681312136879 66.2371217870679 501.371092312308 0.01 1 1
"405" 303.110272490805 123.397153552582 380.715705921599 186.892508177777 0.01 55 1
"406" 76.118959826754 112.678439740131 297.01609239729 293.412457297842 0.01 55 3
"407" 260.559529886466 165.947896156921 469.511326087397 228.362069048108 0.01 77 2
"408" 38.559479913377 150.237919653508 138.964888477461 321.198480181542 0.01 37 2
"409" 38.559479913377 150.237919653508 50.6084144172244 539.820135277908 0.01 3 3
"410" 294.600123969937 131.90730207345 507.464633537908 320.673942633726 0.01 53 3
"411" 47.8058168647726 378.701609178614 84.4920217593297 483.116192340046 0.01 26 1
"412" 56.0765395128549 220.30615805142 83.5365093888938 265.109266796536 0.471776265684259 38 3
"413" 47.8150585859267 228.567638978348 73.1071361033309 275.538640082099 0.471776265684259 35 3
"414" 40.8424581669229 194.524942814976 63.6466433256925 242.983836277362 0.01 32 2
"415" 50.2171542061989 185.1502467757 52.3850465648335 255.245433038221 0.01 3 3
"416" 50.5688855615694 225.813812002705 51.291516347781 297.354259837648 0.471776265684259 1 3
"417" 182.752580392421 93.6301171718533 216.478858130576 130.166918054854 0.471776265684259 48 1
"418" 29.1240881178279 206.243312864071 50.5030117041744 256.12746789888 0.01 30 2
"419" 108.399252050067 167.983445514207 123.36449856051 224.28127762492 0.471776265684259 21 2
"420" 188.493920785519 46.8734801963799 233.297029530636 74.3334500724187 0.01 62 3
"421" 43.1861321767419 192.181268805157 44.591393749165 261.039085853889 0.01 2 1
"422" 221.30615805142 55.0765395128549 266.201897582747 81.4438786026822 0.471776265684259 63 2
"423" 47.8150585859267 228.567638978348 73.1071361033309 275.538640082099 0.471776265684259 35 3
"424" 104.121656432036 131.245744549864 123.362687659748 183.267791943307 0.01 27 2
"425" 237.829119905276 38.5535776589984 288.413274940085 60.2325012453449 0.471776265684259 70 3
"426" 146.307788608778 89.0596123731218 202.518251505702 103.112228097353 0.01 80 1
"427" 31.4677621276469 203.899638854252 51.7014241415703 255.929055461484 0.01 28 3
"428" 139.276766579321 96.0906344025787 193.474075545187 114.156404057867 0.01 75 3
"429" 40.8424581669229 194.524942814976 65.4119048981156 242.218574704939 0.01 34 3
"430" 143.964114598959 91.4032863829407 199.549315923459 107.081163679595 0.01 78 2
"431" 56.0765395128549 220.30615805142 59.6396934439127 288.006082741517 0.471776265684259 5 2
"432" 56.0765395128549 220.30615805142 57.481801085278 289.163975100151 0.471776265684259 2 1
"433" 36.7997506833557 239.582946880919 58.8913050559137 288.754471129516 0.471776265684259 31 2
"434" 165.05718068733 70.3102202945698 202.11398157033 104.516498032724 0.01 52 2
"435" 106.465330441855 128.902070540045 125.976361669567 181.654117933488 0.01 27 3
"436" 166.229618538565 110.15307902571 219.676927504431 127.968848680999 0.471776265684259 75 2
"437" 56.0765395128549 220.30615805142 57.521801085278 291.123975100151 0.471776265684259 2 3
"438" 166.229618538565 110.15307902571 220.426927504431 128.218848680999 0.471776265684259 75 3
"439" 179.119224746244 56.2481762356558 222.477071918936 85.1534076841178 0.01 60 3
"440" 111.15307902571 165.229618538565 128.256217894787 219.389558290642 0.471776265684259 24 2
"441" 29.1240881178279 206.243312864071 50.2030117041744 255.42746789888 0.01 30 1
"442" 111.15307902571 165.229618538565 126.610956322364 220.034819863066 0.471776265684259 22 1
"443" 56.0765395128549 220.30615805142 80.6686170302591 265.97715915517 0.471776265684259 35 1
"444" 47.8734801963799 187.493920785519 72.4655577137841 233.16492188927 0.01 35 1
"445" 200.212290834614 35.1551101472849 247.288553510788 58.341926092266 0.01 67 1
"446" 166.229618538565 110.15307902571 220.426927504431 128.218848680999 0.471776265684259 75 3
"447" 221.30615805142 55.0765395128549 264.869266796536 81.7765093888937 0.471776265684259 62 1
"448" 158.026158657873 77.3412423240268 215.64188312722 89.9885964758347 0.01 82 1
"449" 94.7469603927597 140.62044058914 112.812730048048 194.817749555006 0.01 25 3
"450" 207.243312864071 28.1240881178279 258.552729471303 48.0777501317513 0.01 72 2
"451" 38.4987841571039 196.868616824795 60.2803385296619 245.350141073392 0.01 31 1
"452" 24.4367400981899 210.930660883709 42.2525097534787 264.377969849576 0.01 25 2
"453" 124.922213903924 151.460483660351 169.817953435251 177.827822750178 0.471776265684259 63 2
"454" 56.0765395128549 220.30615805142 82.4438786026822 265.201897582747 0.471776265684259 37 2
"455" 45.5298061865609 189.837594795338 70.4718837039651 236.158595899089 0.01 35 2
"456" 83.0285903436648 152.338810638235 118.160129654242 187.470349948812 0.01 50 1
"457" 56.0765395128549 220.30615805142 82.7765093888938 263.869266796536 0.471776265684259 38 1
"458" 111.15307902571 165.229618538565 129.218848680999 219.426927504431 0.471776265684259 25 3
"459" 94.7469603927597 140.62044058914 111.137468475625 195.493011127429 0.01 23 2
"460" 56.0765395128549 220.30615805142 81.0186170302591 266.62715915517 0.471776265684259 35 2
"461" 188.493920785519 46.8734801963799 234.81492188927 71.8155577137841 0.01 65 2
"462" 221.30615805142 55.0765395128549 267.62715915517 80.0186170302591 0.471776265684259 65 2
"463" 221.30615805142 55.0765395128549 268.27715915517 80.3686170302591 0.471776265684259 65 3
"464" 221.30615805142 55.0765395128549 265.571897582747 81.0738786026822 0.471776265684259 63 1
"465" 56.0765395128549 220.30615805142 58.8870626577011 287.758713527728 0.471776265684259 4 1
"466" 65.8283298570584 295.329058237711 79.424309552654 734.932401728634 0.01 3 2
"467" 401 100 677.176659890407 248.710509171758 0.01 65 1
"468" 145.062955237908 216.094432856861 238.538132431584 547.50642472535 0.01 22 1
"469" 94.64092090464 266.516467190129 137.129637810856 648.914919346078 0.01 10 1
"470" 101 400 279.159246605023 703.35223070585 0.01 37 3
"471" 101 400 258.208252553001 667.678916509164 0.01 37 1
"472" 271.118041071077 90.0393470236922 683.529425170809 130.827286110479 0.01 91 2
"473" 101 400 122.244358453108 803.642810609057 0.01 5 1
"474" 145.062955237908 216.094432856861 378.750898222098 407.293658934836 0.01 55 1
"475" 91.0393470236923 270.118041071077 139.19049475478 703.478370650862 0.01 10 3
"476" 201 300 309.767837564765 644.431485621754 0.01 24 2
"477" 101 400 125.075573865544 857.435903445329 0.01 5 3
"478" 101 400 115.445344319326 867.066132991547 0.01 3 3
"479" 101 400 114.595979695596 839.603343490923 0.01 3 2
"480" 137.859807476012 223.297580618757 367.298878769581 418.745678387353 0.01 54 1
"481" 181.078694047385 180.078694047385 339.977481559973 502.691383845669 0.01 33 3
"482" 401 100 681.983580375642 272.215742810877 0.01 62 2
"483" 289.125910475815 72.0314776189538 602.108370727883 240.560494677759 0.01 65 3
"484" 73.0314776189538 288.125910475815 225.990858481333 560.053698675601 0.01 36 1
"485" 201 300 311.747639781501 670.763837529372 0.01 23 3
"486" 281.92276271392 79.2346253808492 570.829649100443 271.839216305198 0.01 60 3
"487" 301 200 662.133607983155 320.377869327718 0.01 75 3
"488" 201 300 316.562754554609 665.948722756263 0.01 24 3
"489" 201 300 305.235844332899 648.96347885362 0.01 23 2
"490" 101 400 123.659966159326 830.539357027193 0.01 5 2
"491" 73.0314776189538 288.125910475815 231.651240734235 582.705470547053 0.01 35 2
"492" 201 300 302.97292057492 622.914248487245 0.01 24 1
"493" 401 100 713.982460252067 268.529017058805 0.01 65 3
"494" 91.0393470236923 270.118041071077 293.274167494259 549.394697911383 0.01 42 3
"495" 235.1023022616 126.055085833169 475.858040917036 366.810824488606 0.01 50 3
"496" 109.047216428431 252.110171666338 171.643708478844 671.025156926798 0.01 13 3
"497" 401 100 681.983580375642 272.215742810877 0.01 62 2
"498" 37.0157388094769 324.141649285292 147.48640276564 638.558154391294 0.01 26 1
"499" 55.0236082142154 306.133779880554 59.272479904837 726.772077252097 0.01 1 1
"500" 145.062955237908 216.094432856861 251.284747503449 534.759809653485 0.01 25 1
"501" 87.4377731427446 273.719614952024 268.717502417352 545.639208863936 0.01 40 2
"502" 73.0314776189538 288.125910475815 97.1070514844974 745.561813921144 0.01 5 3
"503" 101 400 122.244358453108 803.642810609057 0.01 5 1
"504" 217.094432856861 144.062955237908 535.759809653485 250.284747503449 0.01 75 1
"505" 80.2346253808492 280.92276271392 256.982361423592 557.374349857696 0.01 39 2
"506" 65.8283298570584 295.329058237711 70.3603230889236 743.996388192364 0.01 1 2
"507" 301 200 654.495472085485 299.703851101034 0.01 78 2
"508" 301 200 623.914248487245 301.97292057492 0.01 76 1
"509" 401 100 713.982460252067 268.529017058805 0.01 65 3
"510" 101 400 269.529017058805 712.982460252067 0.01 35 3
"511" 199.086563452123 162.070824642646 529.922069378282 284.434641903006 0.01 73 2
"512" 301 200 645.431485621754 308.767837564765 0.01 76 2
"513" 101 400 259.619763115282 694.579560071237 0.01 35 2
"514" 37.0157388094769 324.141649285292 171.838952456521 670.829912949121 0.01 28 3
"515" 271.118041071077 90.0393470236922 543.037634982988 271.3190762983 0.01 60 2
"516" 123.453511952221 237.703876142548 354.585166777346 459.771544503942 0.01 51 2
"517" 301 200 666.948722756263 315.56275455461 0.01 76 3
"518" 101 400 268.683749579012 685.515573607507 0.01 37 2
"519" 201 300 302.97292057492 622.914248487245 0.01 24 1
"520" 301 200 619.665376796624 306.221792265541 0.01 75 1
