"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"361" 151.929975421811 81.2699867655908 220.679223435679 150.019234779459 50 3
"362" 21.4794932976672 81.9179731906688 26.9794331387766 213.916529377295 4 2
"363" 85.9898971853189 17.4075693030171 175.363919603347 65.5320429127247 65 3
"364" 175.149971640552 58.0499905468506 253.524114376361 117.174343838777 57 1
"365" 184.437970128048 48.7619920593544 268.312052704967 102.386405510171 61 3
"366" 133.353978446819 99.845983740583 233.727880547067 136.970577668072 73 1
"367" 41.9589865953344 61.4384798930016 76.3336106022684 164.562351913804 25 1
"368" 62.4384798930016 40.9589865953344 168.312321834358 72.5836406817137 77 2
"369" 21.4794932976672 81.9179731906688 69.6039669073748 171.291995608697 35 3
"370" 70.6599886562207 162.539973531182 132.534311868702 238.164146346436 45 1
"371" 198.369967859292 34.8299943281103 294.618915078707 76.0795431364311 70 2
"372" 54.4059913031025 178.7939708843 109.405389714197 261.293068500941 40 1
"373" 52.0839916812285 181.115970506174 105.708405132046 264.990053083093 39 2
"374" 21.4794932976672 81.9179731906688 73.7289217882069 167.167040727865 38 1
"375" 31.1859950843623 202.01396710304 69.6855739721284 301.01288424301 28 3
"376" 61.3719901687246 171.827972018678 75.1218397714982 295.57661844364 10 3
"377" 72.9819882780947 160.217973909308 136.231296450853 234.467161764285 46 2
"378" 59.0499905468506 174.149971640552 72.7998401496242 297.898618065514 10 3
"379" 82.9179731906688 20.4794932976672 172.291995608697 68.6039669073748 65 2
"380" 41.9589865953344 61.4384798930016 74.958625641991 165.937336874081 24 2
"381" 34.7911639411509 68.6063025471851 56.7909233055886 184.105039210483 16 3
"382" 21.4794932976672 81.9179731906688 69.6039669073748 171.291995608697 35 3
"383" 31.1859950843623 202.01396710304 69.6855739721284 301.01288424301 28 2
"384" 87.0138718502022 16.3835946381338 179.137864188785 61.7580983272866 67 2
"385" 42.9829612602178 60.4145052281182 77.3575852671518 163.53837724892 25 3
"386" 177.471971262426 55.7279909249766 259.971068879067 110.727389336071 60 1
"387" 54.4059913031025 178.7939708843 108.03040475392 262.668053461219 39 2
"388" 77.6259875218427 155.573974665559 146.375235535711 224.323222679427 50 2
"389" 117.099981093701 116.099981093701 165.224454703409 205.47400351173 35 3
"390" 21.4794932976672 81.9179731906688 69.6039669073748 171.291995608697 35 2
"391" 41.9589865953344 61.4384798930016 76.3336106022684 164.562351913804 25 2
"392" 21.4794932976672 81.9179731906688 28.354418099054 212.541544417018 5 2
"393" 83.9419478555522 19.4555186327838 170.566000353026 70.3299621630462 63 1
"394" 21.4794932976672 81.9179731906688 28.354418099054 212.541544417018 5 1
"395" 18.4075693030171 84.9898971853189 19.7825542632945 221.113408252778 1 3
"396" 59.3665558983515 44.0309105899845 162.490427919154 78.4055345969185 75 1
"397" 19.4315439679005 83.9659225204355 67.5560175776081 173.339944938464 35 1
"398" 21.4794932976672 81.9179731906688 24.2294632182219 216.66649929785 2 1
"399" 158.895974287434 74.3039878999687 230.395192221856 140.303265993282 52 2
"400" 63.462454557885 39.935011930451 170.711281459519 70.184681056553 78 2
"401" 45.0309105899845 58.3665558983515 126.155023246349 114.740939269723 59 3
"402" 170.505972396804 62.6939897905986 291.504648901211 79.1938093139269 88 3
"403" 52.0839916812285 181.115970506174 58.9589164826153 311.739541732523 5 3
"404" 35.8299943281103 197.369967859292 37.2049792883877 333.493478926751 1 1
"405" 165.861973153056 67.3379890343466 241.48614596831 129.212312246828 55 1
"406" 41.9589865953344 61.4384798930016 117.583159410589 123.312803105483 55 3
"407" 142.641976934315 90.5579852530869 248.515818875672 122.182639339466 77 2
"408" 21.4794932976672 81.9179731906688 72.3539368279295 168.542025688142 37 2
"409" 21.4794932976672 81.9179731906688 25.6044481784993 215.291514337573 3 3
"410" 161.217973909308 71.9819882780947 234.092176804008 136.606281411131 53 3
"411" 26.5419958406142 206.657966346788 62.2916048078256 308.406853407313 26 1
"412" 69.3665421104428 273.466168441771 87.639750138933 303.280349961939 38 3
"413" 59.1115607938764 283.721149758338 75.9421471359068 314.977952964966 35 3
"414" 30.8791684497476 145.880645960532 46.2671331053183 178.58007085362 32 2
"415" 37.9095610261588 138.850253384121 39.3521827126186 185.49502124632 3 3
"416" 62.5298878993985 280.302822652815 63.0107617948851 327.909338305987 1 3
"417" 226.609588964461 116.223121587753 249.691535947817 141.228564153055 48 1
"418" 22.0911777292336 154.668636681047 36.5173945938311 188.329809365107 30 2
"419" 134.314757115363 208.517953436851 144.413108920582 246.506991180291 21 2
"420" 141.607851528224 35.151962882056 171.422033048392 53.4251709105462 62 3
"421" 32.6367665938504 144.12304781643 33.5985143848236 191.248689574115 2 1
"422" 274.466168441771 68.3665421104428 304.761223857426 86.1588762434464 63 2
"423" 59.1115607938764 283.721149758338 75.9421471359068 314.977952964966 35 3
"424" 78.3343183405233 98.4254960697569 91.317913518661 133.529290440277 27 2
"425" 294.976131074904 47.85657947731 328.637303758965 62.2827963419075 70 3
"426" 109.971084934374 66.7887294759065 148.4409965733 76.4062073856381 80 1
"427" 23.8487758733364 152.911038536944 37.3132449469608 187.533959011978 28 3
"428" 104.698290502065 72.0615239082149 140.763832663559 84.0833712953795 75 3
"429" 30.8791684497476 145.880645960532 47.2288808962915 177.618323062647 34 3
"430" 108.213486790271 68.5463276200092 145.721650638224 79.1255533207141 78 2
"431" 69.3665421104428 273.466168441771 71.7709115878757 319.149188512997 5 2
"432" 69.3665421104428 273.466168441771 70.328289901416 320.591810199456 2 1
"433" 45.4382523717878 297.394458180426 60.3453431318719 330.574756969 31 2
"434" 124.031870087196 52.727944323084 149.037312652498 75.8098913064401 52 2
"435" 80.0919164846261 96.6678979256541 93.0755116627638 131.771692296175 27 3
"436" 206.099626331328 136.733084220886 242.165168492822 148.75493160805 75 2
"437" 69.3665421104428 273.466168441771 70.328289901416 320.591810199456 2 3
"438" 206.099626331328 136.733084220886 242.165168492822 148.75493160805 75 3
"439" 134.577458951813 42.1823554584672 163.429892681008 61.4173112779306 60 3
"440" 137.733084220886 205.099626331328 149.274057712564 241.646042388309 24 2
"441" 22.0911777292336 154.668636681047 36.5173945938311 188.329809365107 30 1
"442" 137.733084220886 205.099626331328 148.31230992159 242.607790179282 22 1
"443" 69.3665421104428 273.466168441771 86.1971284524732 304.722971648399 35 1
"444" 36.151962882056 140.607851528224 52.9825492240865 171.864654734852 35 1
"445" 150.395842248738 26.363972161542 182.614393246339 42.2328107125993 67 1
"446" 206.099626331328 136.733084220886 242.165168492822 148.75493160805 75 3
"447" 274.466168441771 68.3665421104428 304.280349961939 86.639750138933 62 1
"448" 118.759075654888 58.0007387553924 158.190735084788 66.6564688741509 82 1
"449" 71.3039257641121 105.455888646168 83.3257731512766 141.521430807662 25 3
"450" 155.668636681047 21.0911777292336 190.291557156081 34.555646802858 72 2
"451" 29.1215703056448 147.638244104635 44.0286610657289 180.81854289321 31 1
"452" 18.575981441028 158.183832969252 30.5978288281926 194.249375130746 25 2
"453" 154.824719748496 188.007990803718 185.119775164151 205.800324936721 63 2
"454" 69.3665421104428 273.466168441771 87.1588762434464 303.761223857426 37 2
"455" 34.3943647379532 142.365449672327 51.2249510799837 173.622252878955 35 2
"456" 62.515935043598 114.243879366682 86.5596298179272 138.287574141011 50 1
"457" 69.3665421104428 273.466168441771 87.639750138933 303.280349961939 38 1
"458" 137.733084220886 205.099626331328 149.75493160805 241.165168492822 25 3
"459" 71.3039257641121 105.455888646168 82.3640253603035 142.483178598635 23 2
"460" 69.3665421104428 273.466168441771 86.1971284524732 304.722971648399 35 2
"461" 141.607851528224 35.151962882056 172.864654734852 51.9825492240865 65 2
"462" 274.466168441771 68.3665421104428 305.722971648399 85.1971284524732 65 2
"463" 274.466168441771 68.3665421104428 305.722971648399 85.1971284524732 65 3
"464" 274.466168441771 68.3665421104428 304.761223857426 86.1588762434464 63 1
"465" 69.3665421104428 273.466168441771 71.2900376923891 319.630062408483 4 1
"466" 65.7165469385817 294.819824942428 79.293428378983 733.805658182068 3 2
"467" 401 100 695.165764542027 258.396950138015 65 1
"468" 144.814548752404 215.721823128606 244.378345982013 568.720740579038 22 1
"469" 94.4794566890624 266.056915191947 139.735728157067 673.363358403985 10 1
"470" 101 400 268.448204431616 685.114510248426 37 3
"471" 101 400 268.448204431616 685.114510248426 37 1
"472" 270.652278910757 89.8840929702524 682.484349269595 130.614737291456 91 2
"473" 101 400 123.628135734002 829.93457894604 5 1
"474" 144.814548752404 215.721823128606 393.724041826427 419.375044734624 55 1
"475" 90.8840929702523 269.652278910757 136.140364438257 676.958722122795 10 3
"476" 201 300 309.61505152321 643.947663156832 24 2
"477" 101 400 123.628135734002 829.93457894604 5 3
"478" 101 400 114.576881440401 838.985833239641 3 3
"479" 101 400 114.576881440401 838.985833239641 3 2
"480" 137.623821314784 222.912550566226 382.007687242006 431.091399319045 54 1
"481" 180.768185940505 179.768185940505 330.113881784918 482.985204776133 33 3
"482" 401 100 681.588883101626 271.973831578416 62 2
"483" 288.629097504808 71.9072743762018 582.794862046835 230.304224514217 65 3
"484" 72.9072743762019 287.629097504807 235.829851661017 577.269234900034 36 1
"485" 201 300 305.08942437641 648.473290303632 23 3
"486" 281.438370067187 79.0980018138221 552.975998875213 260.123087685839 60 3
"487" 301 200 640.422036010031 313.140678670011 75 3
"488" 201 300 309.61505152321 643.947663156832 24 3
"489" 201 300 305.08942437641 648.473290303632 23 2
"490" 101 400 123.628135734002 829.93457894604 5 2
"491" 72.9072743762019 287.629097504807 231.304224514217 581.794862046835 35 2
"492" 201 300 309.61505152321 643.947663156832 24 1
"493" 401 100 695.165764542027 258.396950138015 65 3
"494" 90.8840929702523 269.652278910757 280.96043313587 532.138653425181 42 3
"495" 234.698641722656 125.837730158353 460.979999062677 352.119087498374 50 3
"496" 108.860911564303 251.675460316707 167.694064472708 645.405022088343 13 3
"497" 401 100 681.588883101626 271.973831578416 62 2
"498" 36.9536371881009 323.582734692908 154.619943004912 658.479143556139 26 1
"499" 54.9304557821514 305.605916098858 59.4560829289518 753.6430036321 1 1
"500" 144.814548752404 215.721823128606 257.955227422414 555.143859138637 25 1
"501" 87.2887292514422 273.247642629567 268.313815123459 544.785271437592 40 2
"502" 72.9072743762019 287.629097504807 95.535410110204 717.563676450847 5 3
"503" 101 400 123.628135734002 829.93457894604 5 1
"504" 216.721823128606 143.814548752404 556.143859138637 256.955227422414 75 1
"505" 80.0980018138221 280.438370067187 256.597460539038 556.501626022013 39 2
"506" 65.7165469385817 294.819824942428 70.2421740853821 742.856912475669 1 2
"507" 301 200 653.998917450433 299.563797229609 78 2
"508" 301 200 644.947663156832 308.61505152321 76 1
"509" 401 100 695.165764542027 258.396950138015 65 3
"510" 101 400 259.396950138015 694.165764542027 35 3
"511" 198.745004534555 161.791367346454 529.115786250986 283.983300310066 73 2
"512" 301 200 644.947663156832 308.61505152321 76 2
"513" 101 400 259.396950138015 694.165764542027 35 2
"514" 36.9536371881009 323.582734692908 163.671197298513 649.427889262539 28 3
"515" 270.652278910757 89.8840929702524 542.189907718782 270.909178842269 60 2
"516" 123.242366439543 237.294005441466 354.049350926365 459.049735634687 51 2
"517" 301 200 644.947663156832 308.61505152321 76 3
"518" 101 400 268.448204431616 685.114510248426 37 2
"519" 201 300 309.61505152321 643.947663156832 24 1
"520" 301 200 640.422036010031 313.140678670011 75 1
"521" 209.531095690985 151.005276190024 548.953131701017 264.145954860034 75 3
"522" 401 100 695.165764542027 258.396950138015 65 1
"523" 101 400 263.922577284815 689.640137395227 36 1
"524" 277.843006348377 82.6933655326321 558.431889450003 254.667197111048 62 1
"525" 54.686632497453 109.000132646344 86.945078227817 143.946782187572 48 1
"526" 6.75312546770067 23.0125018708027 10.1133802312803 86.8573423788149 5 3
"527" 6.75312546770067 23.0125018708027 32.2910616709056 64.6796609391896 38 3
"528" 33.5373530287594 130.149412115037 59.0752892319643 171.816571183424 38 1
"529" 131.149412115037 32.5373530287594 174.832724041572 56.0591363738165 65 3
"530" 123.015073857848 40.6716912859492 183.49965960228 47.3922008131084 90 2
"531" 101.865794389154 61.8209707546428 155.629870606427 75.2619898089612 80 1
"532" 6.75312546770067 23.0125018708027 9.44132927856434 87.5293933315308 4 1
"533" 33.5373530287594 130.149412115037 58.4032382792483 172.48862213614 37 3
"534" 8.19140683462584 21.5742205038775 13.5678144563532 83.402908153742 8 3
"535" 6.75312546770067 23.0125018708027 8.09722737313251 88.8734952369626 2 2
"536" 24.0125018708027 5.75312546770067 66.3517118919055 30.6190107181896 63 1
"537" 62.8209707546428 100.865794389154 76.9340407616771 153.957819653712 21 3
"538" 10.7803132950911 18.9853140434122 44.382860930887 52.5878616792081 50 3
"539" 33.5373530287594 130.149412115037 57.0591363738165 173.832724041572 35 1
"540" 24.0125018708027 5.75312546770067 67.0237628446214 29.9469597654737 64 2
"541" 134.403147417913 29.2836177258834 178.086459344448 52.8054010709406 65 1
"542" 17.2686765143797 146.418088629417 35.4140522377095 195.477808177679 27 2
"543" 6.75312546770067 23.0125018708027 30.9469597654737 66.0237628446214 36 1
"544" 12.5062509354013 17.259376403102 27.2913718951515 69.6793507149436 22 2
"545" 33.5373530287594 130.149412115037 58.4032382792483 172.48862213614 37 2
"546" 25.4030147715695 138.283750372227 26.0750657242854 204.816794691103 1 1
"547" 44.9254265888251 118.761338554972 74.4956685083255 156.396191907063 44 3
"548" 6.75312546770067 23.0125018708027 8.76927832584842 88.2014442842467 3 1
"549" 41.6716912859492 122.015073857848 68.5537293945859 162.338131020803 40 2
"550" 139.283750372227 24.4030147715695 186.327317062342 44.5645433530471 70 3
"551" 11.0679695684762 18.6976577700272 46.6866700624198 50.2840525476753 53 1
"552" 19.6976577700272 10.0679695684762 53.3002054058231 43.6705172042721 50 3
"553" 6.75312546770067 23.0125018708027 9.44132927856434 87.5293933315308 4 2
"554" 24.0125018708027 5.75312546770067 67.6958137973374 29.2749088127578 65 3
"555" 15.6418088629417 148.044956280855 31.7710317281237 199.120828687265 24 1
"556" 23.7761471201316 139.910618023665 24.4481980728475 206.443662342541 1 2
"557" 106.746397343468 56.9403678003289 139.676894026548 91.2149663888407 49 1
"558" 12.2185946620163 17.547032676487 27.6757665744824 69.2949560356127 23 3
"559" 25.4030147715695 138.283750372227 26.0750657242854 204.816794691103 1 3
"560" 53.059764846015 110.627000297782 86.6623124818109 144.229547933578 50 1
"561" 41.6716912859492 122.015073857848 48.3922008131084 182.49965960228 10 2
"562" 93.7314561319642 69.9553090118326 144.135277585658 86.7565828297306 75 3
"563" 41.6716912859492 122.015073857848 68.5537293945859 162.338131020803 40 3
"564" 24.0125018708027 5.75312546770067 67.6958137973374 29.2749088127578 65 2
"565" 12.5062509354013 17.259376403102 29.3075247532993 67.6631978567959 25 2
"566" 11.0679695684762 18.6976577700272 45.342568156988 51.6281544531072 51 1
"567" 123.015073857848 40.6716912859492 163.338131020803 67.5537293945859 60 2
"568" 18.259376403102 11.5062509354013 68.6631978567959 28.3075247532993 75 1
"569" 6.75312546770067 23.0125018708027 30.2749088127578 66.6958137973374 35 3
"570" 111.627000297782 52.059764846015 145.229547933578 85.6623124818109 50 3
"571" 18.259376403102 11.5062509354013 68.6631978567959 28.3075247532993 75 3
"572" 116.507603252096 47.1791618917011 154.142456604187 76.7494038112015 56 2
"573" 6.75312546770067 23.0125018708027 31.6190107181896 65.3517118919055 37 2
"574" 6.75312546770067 23.0125018708027 30.2749088127578 66.6958137973374 35 1
"575" 24.0125018708027 5.75312546770067 65.6796609391896 31.2910616709056 62 3
"576" 6.75312546770067 23.0125018708027 31.6190107181896 65.3517118919055 37 2
"577" 18.259376403102 11.5062509354013 68.6631978567959 28.3075247532993 75 2
