"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"319" 301 200 754.832468904817 328.004029691102 0.0330353077382688 78 2
"320" 151.089018567863 850.504438551223 156.907383553822 1426.52257216118 0.0330353077382688 1 2
"321" 401.237382847634 600.356074271451 593.902312961952 1178.3508646144 0.0330353077382688 25 3
"322" 551.326401415497 450.267055703589 958.611950432641 624.818005282365 0.0330353077382688 70 2
"323" 581.34420512907 420.249251990016 1143.92580106288 628.327376513479 0.0330353077382688 73 3
"324" 101 400 118.455094957878 964.381403638042 0.0330353077382688 3 2
"325" 401 100 878.809026683508 392.850693773763 0.0330353077382688 62 3
"326" 301 200 599.690090318272 294.323186416297 0.0330353077382688 76 1
"327" 101 400 322.09786946645 760.73862912947 0.0330353077382688 38 2
"328" 801.474765695268 200.118691423817 1049.07313003805 345.533603815608 0.0330353077382688 63 1
"329" 201 300 393.664930114318 877.994790342953 0.0330353077382688 25 3
"330" 301 200 599.690090318272 294.323186416297 0.0330353077382688 76 1
"331" 101 400 250.345045159136 643.668231575433 0.0330353077382688 38 1
"332" 406 95 778.375359101389 304.461139494531 0.0330353077382688 64 2
"333" 151.089018567863 850.504438551223 268.993001588234 1125.61373226542 0.0330353077382688 30 1
"334" 151.089018567863 850.504438551223 158.795615772436 1613.45756180392 0.0330353077382688 1 3
"335" 401.237382847634 600.356074271451 491.630436496585 902.976297357069 0.0330353077382688 23 1
"336" 751.445092839314 250.148364279771 1445.03884125086 327.214336325498 0.0330353077382688 90 3
"337" 201 300 370.5451385006 901.114581956671 0.0330353077382688 22 3
"338" 101 400 139.532986022864 1132.12673443441 0.0330353077382688 5 3
"339" 351.20770999168 650.385747127406 642.12595928964 941.303996425366 0.0330353077382688 50 2
"340" 151.089018567863 850.504438551223 155.019151335209 1239.58758251845 0.0330353077382688 1 1
"341" 101 400 246.414912391791 647.598364342778 0.0330353077382688 37 1
"342" 651.385747127406 350.20770999168 936.485631439406 646.944324275599 0.0330353077382688 49 2
"343" 651.385747127406 350.20770999168 969.726501282406 424.880232571248 0.0330353077382688 81 1
"344" 201 300 287.462920881605 606.550355852964 0.0330353077382688 22 1
"345" 101 400 370.730902160045 900.928818297226 0.0330353077382688 35 3
"346" 301 200 754.832468904817 328.004029691102 0.0330353077382688 78 2
"347" 101.059345711909 900.534111407177 309.137470235372 1463.11570734098 0.0330353077382688 27 3
"348" 301 200 878.994790342953 392.664930114318 0.0330353077382688 75 3
"349" 101 400 124.273459943837 958.563038652083 0.0330353077382688 4 2
"350" 101 400 316.27950448049 766.55699411543 0.0330353077382688 37 2
"351" 401 100 656.45862987747 237.554646857099 0.0330353077382688 65 1
"352" 801.474765695268 200.118691423817 1179.66848978262 403.761465932389 0.0330353077382688 65 2
"353" 251.148364279771 750.445092839314 408.353674973599 986.253058880056 0.0330353077382688 40 1
"354" 77.5913371749022 348.916091574554 128.387623217203 439.220600094201 0.01 36 1
"355" 64.8261143124185 361.681314437038 108.567360626622 459.040862684782 0.01 31 1
"356" 76.118963414023 112.678445121035 111.39416205451 218.504041042496 0.01 25 1
"357" 154.993874998747 33.8035335363103 246.709391464013 83.1888116329921 0.01 65 1
"358" 151.237926828046 37.5594817070115 412.298176764952 178.130385519192 0.01 65 3
"359" 149.92760006231 276.579828687147 350.743176936853 477.39540556169 0.01 50 3
"360" 43.5507428749456 382.956685874511 116.819555896935 581.053847008038 0.01 27 2
"361" 277.579828687147 148.92760006231 478.39540556169 349.743176936853 0.01 50 3
"362" 38.5594817070115 150.237926828046 49.4141206732322 410.749262017342 0.01 4 2
"363" 156.871849084098 31.9255594509598 417.932099021004 172.49646326314 0.01 65 3
"364" 320.130571562092 106.376857187364 400.558024462403 167.050198849002 0.01 57 1
"365" 337.150868712071 89.3565600373859 582.145872499013 245.992709999529 0.01 61 3
"366" 243.53923438719 182.968194362266 346.542814417412 221.065408893992 0.01 73 1
"367" 76.118963414023 112.678445121035 111.39416205451 218.504041042496 0.01 25 1
"368" 113.678445121035 75.118963414023 322.630245220783 137.533137469792 0.01 77 2
"369" 38.5594817070115 150.237926828046 179.130385519192 411.298176764952 0.01 35 3
"370" 128.652228624837 297.85520012462 192.147586177714 375.460637133691 0.01 45 1
"371" 362.681314437038 63.8261143124185 552.6374963459 145.235906559074 0.01 70 2
"372" 98.866708612375 327.640720137082 155.307026437154 412.30119687425 0.01 40 1
"373" 94.6116343248804 331.895794424576 200.444364245532 497.429038659441 0.01 39 2
"374" 38.5594817070115 150.237926828046 92.1777836405517 237.720419456454 0.01 38 1
"375" 56.3159657374293 370.191463012027 168.772688787173 659.365893711369 0.01 28 3
"376" 111.631931474859 314.875497274598 151.795046849767 676.343535648775 0.01 10 3
"377" 132.907302912332 293.600125837125 257.735651023869 440.137751881104 0.01 46 2
"378" 107.376857187364 319.130571562092 147.539972562273 680.59860993627 0.01 10 3
"379" 151.237926828046 37.5594817070115 327.625810029132 132.537572661442 0.01 65 2
"380" 76.118963414023 112.678445121035 141.246797211347 318.916585479227 0.01 24 2
"381" 62.973144816569 125.824263718489 127.234129416423 463.194432867721 0.01 16 3
"382" 38.5594817070115 150.237926828046 179.130385519192 411.298176764952 0.01 35 3
"383" 56.3159657374293 370.191463012027 132.298438500974 565.574964403999 0.01 28 2
"384" 158.749823169448 30.0475853656092 340.565025853645 119.59835683693 0.01 67 2
"385" 77.9969374993736 110.800471035684 178.404725936645 412.023836347498 0.01 25 3
"386" 324.385645849587 102.12178289987 409.046122586756 158.562100724649 0.01 60 1
"387" 98.866708612375 327.640720137082 204.699438533027 493.173964371947 0.01 39 2
"388" 141.417451487321 285.089977262136 277.100438565079 420.772964339894 0.01 50 2
"389" 213.753714374728 212.753714374728 354.324618186908 473.813964311634 0.01 35 3
"390" 38.5594817070115 150.237926828046 133.537572661442 326.625810029132 0.01 35 2
"391" 76.118963414023 112.678445121035 143.960456952902 316.202925737672 0.01 25 2
"392" 38.5594817070115 150.237926828046 52.1277804147874 408.035602275787 0.01 5 2
"393" 153.115900913397 35.6815076216609 242.009401487424 87.8888016095817 0.01 63 1
"394" 38.5594817070115 150.237926828046 45.6145214351089 284.283681661897 0.01 5 1
"395" 32.9255594509598 155.871849084098 36.9418709884506 553.486691295693 0.01 1 3
"396" 108.044522864983 80.7528856700747 213.870118786444 116.028084310562 0.01 75 1
"397" 34.8035335363104 153.993874998747 84.1888116329922 245.709391464013 0.01 35 1
"398" 38.5594817070115 150.237926828046 41.3814975982505 288.516705498755 0.01 2 1
"399" 290.34505154963 136.162377199826 431.455358110499 266.418044794474 0.01 52 2
"400" 115.556419206385 73.2409893286724 327.221879047688 132.941503642886 0.01 78 2
"401" 81.7528856700747 107.044522864983 318.715266382035 271.713295902108 0.01 59 3
"402" 311.620422987103 114.887005762353 665.055838286299 163.082744212244 0.01 88 3
"403" 94.6116343248804 331.895794424576 114.693192012335 713.445390486208 0.01 5 3
"404" 64.8261143124185 361.681314437038 66.2371222580379 501.371101053367 0.01 1 1
"405" 303.110274412114 123.397154337342 380.715711421186 186.892511890219 0.01 55 1
"406" 76.118963414023 112.678445121035 297.01609797602 293.412464308123 0.01 55 3
"407" 260.559531537168 165.947897212288 469.511331636917 228.362071268057 0.01 77 2
"408" 38.5594817070115 150.237926828046 138.964892144553 321.198490546022 0.01 37 2
"409" 38.5594817070115 150.237926828046 50.6084163194841 539.820145964659 0.01 3 3
"410" 294.600125837125 131.907302912331 507.464637324141 320.673945174402 0.01 53 3
"411" 47.8058171624402 378.701611587016 84.4920237485467 483.116199562858 0.01 26 1
"412" 62.0512576059518 244.205030423807 86.2050152162438 283.613792840599 0.187293291921061 38 3
"413" 52.893568965059 253.3627190647 75.1404509745385 294.678357082305 0.187293291921061 35 3
"414" 35.6682335191046 169.262551887393 55.6882399277715 211.80506550581 0.187293291921061 32 2
"415" 43.8254649353645 161.105320471133 45.732340536177 222.760964897405 0.187293291921061 3 3
"416" 55.9461318453566 250.310156184402 56.5817570456275 313.237051011216 0.187293291921061 1 3
"417" 202.469150099641 103.787137930118 232.019159712641 135.799648344202 0.187293291921061 48 1
"418" 25.4716942487797 179.459091157718 44.2404502569049 223.252855176677 0.187293291921061 30 2
"419" 120.049952331606 186.206335698153 133.188081537294 235.630726519549 0.187293291921061 21 2
"420" 164.144628325198 40.7861570812995 203.55339074199 64.9399146915915 0.187293291921061 62 3
"421" 37.7075413731696 167.223244033328 38.9387917737112 227.55451365987 0.187293291921061 2 1
"422" 245.205030423807 61.0512576059518 284.61941804087 84.1993900159729 0.187293291921061 63 2
"423" 52.893568965059 253.3627190647 75.1404509745385 294.678357082305 0.187293291921061 35 3
"424" 90.7295455788589 114.201239827639 107.621425986172 159.87187944741 0.187293291921061 27 2
"425" 263.520407705593 42.7358803241663 308.014171724552 61.8046363322915 0.187293291921061 70 3
"426" 127.437086952028 77.4936984544691 176.687102973696 89.8062024598859 0.187293291921061 80 1
"427" 27.5110021028447 177.419783303653 45.3085077104282 223.184797723153 0.187293291921061 28 3
"428" 121.319163389834 83.611622016664 168.991053410147 99.502252023435 0.187293291921061 75 3
"429" 35.6682335191046 169.262551887393 57.2794903283132 211.213815105268 0.187293291921061 34 3
"430" 125.397779097963 79.533006308534 174.196544719089 93.2967607144925 0.187293291921061 78 2
"431" 62.0512576059518 244.205030423807 65.179383607306 303.639424449537 0.187293291921061 5 2
"432" 62.0512576059518 244.205030423807 63.2825080064935 304.53630005035 0.187293291921061 2 1
"433" 40.6833174438687 265.57297058589 60.0776986522647 308.741109404578 0.187293291921061 31 2
"434" 143.751549784548 61.1792356219492 176.284060198632 91.2092452349496 0.187293291921061 52 2
"435" 92.7688534329239 112.161931973574 109.930733840237 158.562571593345 0.187293291921061 27 3
"436" 184.153772817855 122.102515211904 231.075662838168 137.743145218675 0.187293291921061 75 2
"437" 62.0512576059518 244.205030423807 63.3225080064935 306.49630005035 0.187293291921061 2 3
"438" 184.153772817855 122.102515211904 231.825662838168 137.993145218675 0.187293291921061 75 3
"439" 155.987396908938 48.9433884975594 194.124908925189 74.368396508393 0.187293291921061 60 3
"440" 123.102515211904 183.153772817855 138.117520018404 230.701288038439 0.187293291921061 24 2
"441" 25.4716942487797 179.459091157718 43.9404502569049 222.552855176677 0.187293291921061 30 1
"442" 123.102515211904 183.153772817855 136.646269617862 231.172538438981 0.187293291921061 22 1
"443" 62.0512576059518 244.205030423807 83.5981396154312 284.220668441412 0.187293291921061 35 1
"444" 41.7861570812995 163.144628325198 63.3330390907789 203.160266342803 0.187293291921061 35 1
"445" 174.341167595523 30.5896178109746 215.588056013669 50.9052494199124 0.187293291921061 67 1
"446" 184.153772817855 122.102515211904 231.825662838168 137.993145218675 0.187293291921061 75 3
"447" 245.205030423807 61.0512576059518 283.373792840599 84.4450152162438 0.187293291921061 62 1
"448" 137.633626222353 67.2971591841442 188.114892644562 78.3784127890193 0.187293291921061 82 1
"449" 82.572314162599 122.358471243899 98.46294416937 170.030361264212 0.187293291921061 25 3
"450" 180.459091157718 24.4716942487797 225.504105577218 41.9891998563632 0.187293291921061 72 2
"451" 33.6289256650396 171.301859741458 52.7133068734357 213.779998560146 0.187293291921061 31 1
"452" 21.3930785406497 183.537706865848 37.0337085474208 230.459596886161 0.187293291921061 25 2
"453" 138.365329613392 167.890958416367 177.779717230455 191.039090826389 0.187293291921061 63 2
"454" 62.0512576059518 244.205030423807 85.1993900159729 283.61941804087 0.187293291921061 37 2
"455" 39.7468492272345 165.183936179263 61.643731236714 205.849574196868 0.187293291921061 35 2
"456" 72.3757748922741 132.555010514223 103.157034905816 163.336270527765 0.187293291921061 50 1
"457" 62.0512576059518 244.205030423807 85.4450152162438 282.373792840599 0.187293291921061 38 1
"458" 123.102515211904 183.153772817855 138.993145218675 230.825662838168 0.187293291921061 25 3
"459" 82.572314162599 122.358471243899 96.9616937688283 170.531611664753 0.187293291921061 23 2
"460" 62.0512576059518 244.205030423807 83.9481396154312 284.870668441412 0.187293291921061 35 2
"461" 164.144628325198 40.7861570812995 204.810266342803 62.6830390907789 0.187293291921061 65 2
"462" 245.205030423807 61.0512576059518 285.870668441412 82.9481396154312 0.187293291921061 65 2
"463" 245.205030423807 61.0512576059518 286.520668441412 83.2981396154312 0.187293291921061 65 3
"464" 245.205030423807 61.0512576059518 283.98941804087 83.8293900159729 0.187293291921061 63 1
"465" 62.0512576059518 244.205030423807 64.5137584070352 303.305049649808 0.187293291921061 4 1
"466" 65.8283312374216 295.329064526032 79.4243106943051 734.932400298599 0.01 3 2
"467" 401 100 677.176657978753 248.710508142405 0.01 65 1
"468" 145.062958305381 216.094437458072 238.538134852036 547.506427032575 0.01 22 1
"469" 94.6409228984978 266.516472864955 137.129639510614 648.914922373997 0.01 10 1
"470" 101 400 279.159241804965 703.352222532779 0.01 37 3
"471" 101 400 258.208251464828 667.67891465633 0.01 37 1
"472" 271.11804682259 90.0393489408632 683.52942368139 130.827287311514 0.01 91 2
"473" 101 400 122.244358306058 803.6428078151 0.01 5 1
"474" 145.062958305381 216.094437458072 378.750899672018 407.293662212593 0.01 55 1
"475" 91.0393489408632 270.11804682259 139.190495374638 703.47836472656 0.01 10 3
"476" 201 300 309.767835655068 644.431479574383 0.01 24 2
"477" 101 400 125.075573216887 857.435891120857 0.01 5 3
"478" 101 400 115.445343930132 867.066120407612 0.01 3 3
"479" 101 400 114.595979456884 839.603335772568 0.01 3 2
"480" 137.859810390112 223.297585373341 367.298880095537 418.745681789074 0.01 54 1
"481" 181.078697881726 180.078697881727 339.977481113182 502.691378988015 0.01 33 3
"482" 401 100 681.98357544226 272.215739787191 0.01 62 2
"483" 289.125916610762 72.0314791526906 602.108368430296 240.560491670901 0.01 65 3
"484" 73.0314791526906 288.125916610762 225.990858956307 560.053702928304 0.01 36 1
"485" 201 300 311.747636797681 670.763827540063 0.01 23 3
"486" 281.922768695493 79.2346270679597 570.82964729814 271.839212803057 0.01 60 3
"487" 301 200 662.133598253308 320.377866084436 0.01 75 3
"488" 201 300 316.562751441059 665.948712896686 0.01 24 3
"489" 201 300 305.235842502774 648.963472726677 0.01 23 2
"490" 101 400 123.659965761473 830.539349467979 0.01 5 2
"491" 73.0314791526906 288.125916610762 231.651239482999 582.705471509906 0.01 35 2
"492" 201 300 302.972919869078 622.91424625208 0.01 24 1
"493" 401 100 713.982451819534 268.52901251821 0.01 65 3
"494" 91.0393489408632 270.11804682259 293.274163962716 549.394696138481 0.01 42 3
"495" 235.102307246244 126.055088517209 475.858039415117 366.810820686081 0.01 50 3
"496" 109.047218729036 252.110177034417 171.643709092943 671.025151008255 0.01 13 3
"497" 401 100 681.98357544226 272.215739787191 0.01 62 2
"498" 37.0157395763453 324.141656187108 147.486402767846 638.558159116765 0.01 26 1
"499" 55.023609364518 306.133786398935 59.2724810257295 726.772080858882 0.01 1 1
"500" 145.062958305381 216.094437458072 251.284749835671 534.75981204894 0.01 25 1
"501" 87.4377749832287 273.719620780224 268.717501075009 545.639209917895 0.01 40 2
"502" 73.0314791526906 288.125916610762 97.1070523695778 745.561807731619 0.01 5 3
"503" 101 400 122.244358306058 803.6428078151 0.01 5 1
"504" 217.094437458072 144.062958305381 535.75981204894 250.284749835671 0.01 75 1
