"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"354" 16.2612493374549 69.5234692039614 25.2612493374549 85.5234692039614 36 1
"355" 13.7177077812125 72.0670107602039 21.4677077812125 89.3170107602039 31 1
"356" 4.76820971295184 5.65231456942776 11.0182097129518 24.4023145694278 25 1
"357" 8.72482991155127 1.69569437082833 24.9748299115513 10.4456943708283 65 1
"358" 8.53641942590368 1.88410485647592 24.7864194259037 10.6341048564759 65 3
"359" 30.6746514894957 55.1100670519207 43.1746514894957 67.6100670519207 50 3
"360" 9.47847185414164 76.3062466872748 16.2284718541416 94.5562466872748 27 2
"361" 56.1100670519207 29.6746514894957 68.6100670519207 42.1746514894957 50 3
"362" 2.88410485647592 7.53641942590368 3.88410485647592 31.5364194259037 4 2
"363" 8.81903515437507 1.60148912800453 25.0690351543751 10.3514891280045 65 3
"364" 64.5885389060623 21.1961796353541 78.8385389060623 31.9461796353541 57 1
"365" 67.979927647719 17.8047908936974 83.229927647719 27.5547908936974 61 3
"366" 49.3272895686073 36.457428972809 67.5772895686073 43.207428972809 73 1
"367" 4.76820971295184 5.65231456942776 11.0182097129518 24.4023145694278 25 1
"368" 6.65231456942776 3.76820971295184 25.9023145694278 9.51820971295184 77 2
"369" 2.88410485647592 7.53641942590368 11.6341048564759 23.7864194259037 35 3
"370" 26.4354155624249 59.3493029789915 37.6854155624249 73.0993029789915 45 1
"371" 73.0670107602039 12.7177077812125 90.5670107602039 20.2177077812125 70 2
"372" 20.5004852645258 65.2842332768906 30.5004852645258 80.2842332768906 40 1
"373" 19.6526380791116 66.1320804623048 29.4026380791116 81.3820804623048 39 2
"374" 2.88410485647592 7.53641942590368 12.3841048564759 23.0364194259037 38 1
"375" 12.0220134103841 73.7627051310323 19.0220134103841 91.7627051310323 28 3
"376" 23.0440268207683 62.7406917206481 25.5440268207683 85.2406917206481 10 3
"377" 27.2832627478391 58.5014557935773 38.7832627478391 72.0014557935773 46 2
"378" 22.1961796353541 63.5885389060623 24.6961796353541 86.0885389060623 10 3
"379" 8.53641942590368 1.88410485647592 24.7864194259037 10.6341048564759 65 2
"380" 4.76820971295184 5.65231456942776 10.7682097129518 24.6523145694278 24 2
"381" 4.10877301318527 6.31175126919433 8.10877301318527 27.3117512691943 16 3
"382" 2.88410485647592 7.53641942590368 11.6341048564759 23.7864194259037 35 3
"383" 12.0220134103841 73.7627051310323 19.0220134103841 91.7627051310323 28 2
"384" 8.91324039719886 1.50728388518074 25.6632403971989 9.75728388518074 67 2
"385" 4.86241495577564 5.55810932660396 11.1124149557756 24.308109326604 25 3
"386" 65.4363860914765 20.3483324499399 80.4363860914765 30.3483324499399 60 1
"387" 20.5004852645258 65.2842332768906 30.2504852645258 80.5342332768906 39 2
"388" 28.9789571186674 56.805761422749 41.4789571186674 69.305761422749 50 2
"389" 43.3923592707082 42.3923592707082 52.1423592707082 58.6423592707082 35 3
"390" 2.88410485647592 7.53641942590368 11.6341048564759 23.7864194259037 35 2
"391" 4.76820971295184 5.65231456942776 11.0182097129518 24.4023145694278 25 2
"392" 2.88410485647592 7.53641942590368 4.13410485647592 31.2864194259037 5 2
"393" 8.63062466872747 1.78989961365212 24.3806246687275 11.0398996136521 63 1
"394" 2.88410485647592 7.53641942590368 4.13410485647592 31.2864194259037 5 1
"395" 2.60148912800453 7.81903515437507 2.85148912800453 32.5690351543751 1 3
"396" 6.36969884095637 4.05082544142323 25.1196988409564 10.3008254414232 75 1
"397" 2.69569437082833 7.72482991155127 11.4456943708283 23.9748299115513 35 1
"398" 2.88410485647592 7.53641942590368 3.38410485647592 32.0364194259037 2 1
"399" 58.6536086081631 27.1311099332532 71.6536086081632 39.1311099332532 52 2
"400" 6.74651981225156 3.67400447012804 26.2465198122516 9.17400447012804 78 2
"401" 5.05082544142323 5.36969884095637 19.8008254414232 15.6196988409564 59 3
"402" 62.892844535234 22.8918740061824 84.892844535234 25.8918740061824 88 3
"403" 19.6526380791116 66.1320804623048 20.9026380791116 89.8820804623048 5 3
"404" 13.7177077812125 72.0670107602039 13.9677077812125 96.8170107602039 1 1
"405" 61.1971501644056 24.5875683770108 74.9471501644056 35.8375683770108 55 1
"406" 4.76820971295184 5.65231456942776 18.5182097129518 16.9023145694278 55 3
"407" 52.718678310264 33.0660402311524 71.968678310264 38.8160402311524 77 2
"408" 2.88410485647592 7.53641942590368 12.1341048564759 23.2864194259037 37 2
"409" 2.88410485647592 7.53641942590368 3.63410485647592 31.7864194259037 3 3
"410" 59.5014557935773 26.2832627478391 72.7514557935773 38.0332627478391 53 3
"411" 10.3263190395558 75.4583995018606 16.8263190395558 93.9583995018606 26 1
"412" 6.18365441037286 20.7346176414914 15.6836544103729 36.2346176414914 38 3
"413" 5.40610624881693 21.5121658030474 14.1561062488169 37.7621658030474 35 3
"414" 40.6549562393524 193.609492227426 48.6549562393524 210.609492227426 32 2
"415" 49.9855341780235 184.278914288755 50.7355341780235 208.528914288755 3 3
"416" 5.66528896933557 21.2529830825287 5.91528896933557 46.0029830825287 1 3
"417" 18.1060595542304 8.81221249763386 30.1060595542304 21.8122124976339 48 1
"418" 28.9917338160134 205.272714650765 36.4917338160134 222.772714650765 30 2
"419" 11.1081261002271 15.8101459516372 16.3581261002271 35.5601459516372 21 2
"420" 187.611558773423 46.6528896933557 203.111558773423 56.1528896933557 62 3
"421" 42.9876007240202 191.276847742759 43.4876007240202 215.776847742759 2 1
"422" 21.7346176414914 5.18365441037286 37.4846176414914 14.4336544103729 63 2
"423" 5.40610624881693 21.5121658030474 14.1561062488169 37.7621658030474 35 3
"424" 103.636357325383 130.628091141396 110.386357325383 148.878091141396 27 2
"425" 23.2897139646033 3.628558087261 40.7897139646033 11.128558087261 70 3
"426" 145.623958049403 88.6404904173759 165.623958049403 93.6404904173759 80 1
"427" 31.3243783006812 202.940070166097 38.3243783006812 220.940070166097 28 3
"428" 138.626024595399 95.6384238713793 157.376024595399 101.888423871379 75 3
"429" 40.6549562393524 193.609492227426 49.1549562393524 210.109492227426 34 3
"430" 143.291313564735 90.9731349020437 162.791313564735 96.4731349020437 78 2
"431" 6.18365441037286 20.7346176414914 7.43365441037286 44.4846176414914 5 2
"432" 6.18365441037286 20.7346176414914 6.68365441037286 45.2346176414914 2 1
"433" 4.36937536674236 22.5488966851219 12.1193753667424 39.7988966851219 31 2
"434" 164.285113926745 69.9793345400336 177.285113926745 81.9793345400336 52 2
"435" 105.96900181005 128.295446656728 112.71900181005 146.545446656728 27 3
"436" 16.5509632311186 10.3673088207457 35.3009632311186 16.6173088207457 75 2
"437" 6.18365441037286 20.7346176414914 6.68365441037286 45.2346176414914 2 3
"438" 16.5509632311186 10.3673088207457 35.3009632311186 16.6173088207457 75 3
"439" 178.280980834752 55.9834676320269 193.280980834752 65.9834676320269 60 3
"440" 11.3673088207457 15.5509632311186 17.3673088207457 34.5509632311186 24 2
"441" 28.9917338160134 205.272714650765 36.4917338160134 222.772714650765 30 1
"442" 11.3673088207457 15.5509632311186 16.8673088207457 35.0509632311186 22 1
"443" 6.18365441037286 20.7346176414914 14.9336544103729 36.9846176414914 35 1
"444" 47.6528896933557 186.611558773423 56.4028896933557 202.861558773423 35 1
"445" 199.274781196762 34.9896672700168 216.024781196762 43.2396672700168 67 1
"446" 16.5509632311186 10.3673088207457 35.3009632311186 16.6173088207457 75 3
"447" 21.7346176414914 5.18365441037286 37.2346176414914 14.6836544103729 62 1
"448" 157.287180472742 76.977267994037 177.787180472742 81.477267994037 82 1
"449" 94.3057793867115 139.958669080067 100.555779386711 158.708669080067 25 3
"450" 206.272714650765 27.9917338160134 224.272714650765 34.9917338160134 72 2
"451" 38.3223117546846 195.942136712094 46.0723117546846 213.192136712094 31 1
"452" 24.3264448466779 209.938003620101 30.5764448466779 228.688003620101 25 2
"453" 12.6632224233389 14.2550496285254 28.4132224233389 23.5050496285254 63 2
"454" 6.18365441037286 20.7346176414914 15.4336544103729 36.4846176414914 37 2
"455" 45.320245208688 188.944203258091 54.070245208688 205.194203258091 35 2
"456" 82.6425569633725 151.621891503406 95.1425569633725 164.121891503406 50 1
"457" 6.18365441037286 20.7346176414914 15.6836544103729 36.2346176414914 38 1
"458" 11.3673088207457 15.5509632311186 17.6173088207457 34.3009632311186 25 3
"459" 94.3057793867115 139.958669080067 100.055779386711 159.208669080067 23 2
"460" 6.18365441037286 20.7346176414914 14.9336544103729 36.9846176414914 35 2
"461" 187.611558773423 46.6528896933557 203.861558773423 55.4028896933557 65 2
"462" 21.7346176414914 5.18365441037286 37.9846176414914 13.9336544103729 65 2
"463" 21.7346176414914 5.18365441037286 37.9846176414914 13.9336544103729 65 3
"464" 21.7346176414914 5.18365441037286 37.4846176414914 14.4336544103729 63 1
"465" 6.18365441037286 20.7346176414914 7.18365441037286 44.7346176414914 4 1
"466" 8.48768957967571 34.1105858629671 9.23768957967571 58.3605858629671 3 2
"467" 4.69762448379047 0.924406120947618 20.9476244837905 9.67440612094762 65 1
"468" 17.6393101770571 24.9589652655857 23.1393101770571 44.4589652655857 22 1
"469" 11.8155516150871 30.7827238275557 14.3155516150871 53.2827238275557 10 1
"470" 1.92440612094762 3.69762448379047 11.1744061209476 19.4476244837905 37 3
"471" 1.92440612094762 3.69762448379047 11.1744061209476 19.4476244837905 37 1
"472" 32.1987065819821 10.3995688606607 54.9487065819821 12.6495688606607 91 2
"473" 1.92440612094762 3.69762448379047 3.17440612094762 27.4476244837905 5 1
"474" 17.6393101770571 24.9589652655857 31.3893101770571 36.2089652655857 55 1
"475" 11.3995688606607 31.1987065819821 13.8995688606607 53.6987065819821 10 3
"476" 2.84881224189524 2.77321836284285 8.84881224189524 21.7732183628429 24 2
"477" 1.92440612094762 3.69762448379047 3.17440612094762 27.4476244837905 5 3
"478" 1.92440612094762 3.69762448379047 2.67440612094762 27.9476244837905 3 3
"479" 1.92440612094762 3.69762448379047 2.67440612094762 27.9476244837905 3 2
"480" 16.8073446682043 25.7909307744385 30.3073446682043 37.2909307744385 54 1
"481" 21.7991377213214 20.7991377213214 30.0491377213214 37.5491377213214 33 3
"482" 4.69762448379047 0.924406120947618 20.1976244837905 10.4244061209476 62 2
"483" 34.2786203541142 8.31965508852856 50.5286203541142 17.0696550885286 65 3
"484" 9.31965508852856 33.2786203541142 18.3196550885286 49.2786203541142 36 1
"485" 2.84881224189524 2.77321836284285 8.59881224189524 22.0232183628429 23 3
"486" 33.4466548452614 9.15162059738142 48.4466548452614 19.1516205973814 60 3
"487" 3.77321836284285 1.84881224189524 22.5232183628429 8.09881224189524 75 3
"488" 2.84881224189524 2.77321836284285 8.84881224189524 21.7732183628429 24 3
"489" 2.84881224189524 2.77321836284285 8.59881224189524 22.0232183628429 23 2
"490" 1.92440612094762 3.69762448379047 3.17440612094762 27.4476244837905 5 2
"491" 9.31965508852856 33.2786203541142 18.0696550885286 49.5286203541142 35 2
"492" 2.84881224189524 2.77321836284285 8.84881224189524 21.7732183628429 24 1
"493" 4.69762448379047 0.924406120947618 20.9476244837905 9.67440612094762 65 3
"494" 11.3995688606607 31.1987065819821 21.8995688606607 45.6987065819821 42 3
"495" 28.0388790377178 14.559396404925 40.5388790377178 27.059396404925 50 3
"496" 13.4794826327928 29.11879280985 16.7294826327928 50.86879280985 13 3
"497" 4.69762448379047 0.924406120947618 20.1976244837905 10.4244061209476 62 2
"498" 5.15982754426428 37.4384478983785 11.6598275442643 55.9384478983785 26 1
"499" 7.23974131639642 35.3585341262464 7.48974131639642 60.1085341262464 1 1
"500" 17.6393101770571 24.9589652655857 23.8893101770571 43.7089652655857 25 1
"501" 10.9835861062343 31.6146893364085 20.9835861062343 46.6146893364085 40 2
"502" 9.31965508852856 33.2786203541142 10.5696550885286 57.0286203541142 5 3
"503" 1.92440612094762 3.69762448379047 3.17440612094762 27.4476244837905 5 1
"504" 25.9589652655857 16.6393101770571 44.7089652655857 22.8893101770571 75 1
"505" 10.1516205973814 32.4466548452614 19.9016205973814 47.6966548452614 39 2
"506" 8.48768957967571 34.1105858629671 8.73768957967571 58.8605858629671 1 2
"507" 3.77321836284285 1.84881224189524 23.2732183628429 7.34881224189524 78 2
"508" 3.77321836284285 1.84881224189524 22.7732183628429 7.84881224189524 76 1
"509" 4.69762448379047 0.924406120947618 20.9476244837905 9.67440612094762 65 3
"510" 1.92440612094762 3.69762448379047 10.6744061209476 19.9476244837905 35 3
"511" 23.8790514934535 18.7192239491893 42.1290514934535 25.4692239491893 73 2
"512" 3.77321836284285 1.84881224189524 22.7732183628429 7.84881224189524 76 2
"513" 1.92440612094762 3.69762448379047 10.6744061209476 19.9476244837905 35 2
"514" 5.15982754426428 37.4384478983785 12.1598275442643 55.4384478983785 28 3
"515" 32.1987065819821 10.3995688606607 47.1987065819821 20.3995688606607 60 2
"516" 15.1434136504986 27.4548617921443 27.8934136504986 39.7048617921443 51 2
"517" 3.77321836284285 1.84881224189524 22.7732183628429 7.84881224189524 76 3
"518" 1.92440612094762 3.69762448379047 11.1744061209476 19.4476244837905 37 2
"519" 2.84881224189524 2.77321836284285 8.84881224189524 21.7732183628429 24 1
"520" 3.77321836284285 1.84881224189524 22.5232183628429 8.09881224189524 75 1
"521" 25.1269997567328 17.47127568591 43.8769997567328 23.72127568591 75 3
"522" 4.69762448379047 0.924406120947618 20.9476244837905 9.67440612094762 65 1
"523" 1.92440612094762 3.69762448379047 10.9244061209476 19.6976244837905 36 1
"524" 33.030672090835 9.56760335180785 48.530672090835 19.0676033518078 62 1
"525" 31.8002135281101 62.5337668601024 43.8002135281101 75.5337668601024 48 1
"526" 3.07408845307139 8.29635381228556 4.32408845307139 32.0463538122856 5 3
"527" 3.07408845307139 8.29635381228556 12.5740884530714 23.7963538122856 38 3
"528" 19.6667960776425 74.66718431057 29.1667960776425 90.16718431057 38 1
"529" 75.6671843105701 18.6667960776425 91.9171843105701 27.4167960776425 65 3
"530" 71.0004852911594 23.3334950970531 93.5004852911594 25.8334950970531 90 2
"531" 58.8670678406918 35.4669125475208 78.8670678406918 40.4669125475208 80 1
"532" 3.07408845307139 8.29635381228556 4.07408845307139 32.2963538122856 4 1
"533" 19.6667960776425 74.66718431057 28.9167960776425 90.41718431057 37 3
"534" 3.59261056633924 7.77783169901771 5.59261056633924 30.7778316990177 8 3
"535" 3.07408845307139 8.29635381228556 3.57408845307139 32.7963538122856 2 2
"536" 9.29635381228556 2.07408845307139 25.0463538122856 11.3240884530714 63 1
"537" 36.4669125475208 57.8670678406918 41.7169125475208 77.6170678406918 21 3
"538" 4.52595037022136 6.84449189513559 17.0259503702214 19.3444918951356 50 3
"539" 19.6667960776425 74.66718431057 28.4167960776425 90.91718431057 35 1
"540" 9.29635381228556 2.07408845307139 25.2963538122856 11.0740884530714 64 2
"541" 77.5338639183343 16.8001164698783 93.7838639183343 25.5501164698783 65 1
"542" 10.3333980388213 84.0005823493913 17.0833980388213 102.250582349391 27 2
"543" 3.07408845307139 8.29635381228556 12.0740884530714 24.2963538122856 36 1
"544" 5.14817690614278 6.22226535921417 10.6481769061428 25.7222653592142 22 2
"545" 19.6667960776425 74.66718431057 28.9167960776425 90.41718431057 37 2
"546" 15.0000970582319 79.3338833299807 15.2500970582319 104.083883329981 1 1
"547" 26.2001747048174 68.1338056833952 37.2001747048174 82.1338056833952 44 3
"548" 3.07408845307139 8.29635381228556 3.82408845307139 32.5463538122856 3 1
"549" 24.3334950970531 70.0004852911594 34.3334950970531 85.0004852911594 40 2
"550" 80.3338833299807 14.0000970582319 97.8338833299807 21.5000970582319 70 3
"551" 4.62965479287493 6.74078747248202 17.8796547928749 18.490787472482 53 1
"552" 7.74078747248202 3.62965479287493 20.240787472482 16.1296547928749 50 3
"553" 3.07408845307139 8.29635381228556 4.07408845307139 32.2963538122856 4 2
"554" 9.29635381228556 2.07408845307139 25.5463538122856 10.8240884530714 65 3
"555" 9.40005823493913 84.9339221532734 15.4000582349391 103.933922153273 24 1
"556" 14.0667572543498 80.2672231338628 14.3167572543498 105.017223133863 1 2
"557" 61.6670872523382 32.6668931358744 73.9170872523382 45.4168931358744 49 1
"558" 5.04447248348921 6.32596978186774 10.7944724834892 25.5759697818677 23 3
"559" 15.0000970582319 79.3338833299807 15.2500970582319 104.083883329981 1 3
"560" 30.866873724228 63.4671066639845 43.366873724228 75.9671066639845 50 1
"561" 24.3334950970531 70.0004852911594 26.8334950970531 92.5004852911594 10 2
"562" 54.2003688212812 40.1336115669314 72.9503688212812 46.3836115669314 75 3
"563" 24.3334950970531 70.0004852911594 34.3334950970531 85.0004852911594 40 3
"564" 9.29635381228556 2.07408845307139 25.5463538122856 10.8240884530714 65 2
"565" 5.14817690614278 6.22226535921417 11.3981769061428 24.9722653592142 25 2
"566" 4.62965479287493 6.74078747248202 17.3796547928749 18.990787472482 51 1
