"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"316" 201 300 291.499443967778 602.976399370386 0.112879575096391 23 1
"317" 201.080440532545 800.321762130181 416.405378364179 1166.9561157354 0.0127417984739418 37 2
"318" 201 300 329.031044116107 753.928247320742 0.0127417984739418 22 2
"319" 301 200 754.928247320742 328.031044116107 0.0127417984739418 78 2
"320" 151.060330399409 850.341872263318 156.879923313777 1426.4815707858 0.0127417984739418 1 2
"321" 401.160881065091 600.241321597636 593.771565948974 1178.07337624929 0.00143828879770239 25 3
"322" 551.2212114645 450.180991198227 958.592715470294 624.768778629282 0.0127417984739418 70 2
"323" 581.233277544381 420.168925118345 1143.65647740532 628.188464792939 0.00143828879770239 73 3
"324" 101 400 118.458778743105 964.500512693744 0.0127417984739418 3 2
"325" 401 100 878.674498512031 392.768241023503 0.00143828879770239 62 3
"326" 301 200 600.041640937005 294.434202401159 0.112879575096391 76 1
"327" 101 400 322.144530746003 760.814760690846 0.0127417984739418 38 2
"328" 801.321762130181 200.080440532545 1049.21154343322 345.666502567666 0.112879575096391 63 1
"329" 201 300 393.610684883883 877.832054651651 0.00143828879770239 25 3
"330" 301 200 600.041640937005 294.434202401159 0.112879575096391 76 1
"331" 101 400 250.520820468502 643.955022869662 0.112879575096391 38 1
"332" 406 95 778.453946519583 304.505344917266 0.0127417984739418 64 2
"333" 151.060330399409 850.341872263318 269.103083400858 1125.77496260003 0.112879575096391 30 1
"334" 151.060330399409 850.341872263318 158.764757794764 1613.0801844035 0.00143828879770239 1 3
"335" 401.160881065091 600.241321597636 491.660325032868 903.217720968022 0.112879575096391 23 1
"336" 751.301651997045 250.100550665682 1444.70011757903 327.144824619235 0.00143828879770239 90 3
"337" 201 300 370.497402697818 900.945336837716 0.00143828879770239 22 3
"338" 101 400 139.522136976777 1131.92060255876 0.00143828879770239 5 3
"339" 351.140770931954 650.261431730772 642.120416650379 941.241077449197 0.0127417984739418 50 2
"340" 151.060330399409 850.341872263318 154.995088832791 1239.8829571681 0.112879575096391 1 1
"341" 101 400 246.586062035121 647.889781303043 0.112879575096391 37 1
"342" 651.261431730772 350.140770931954 936.421484534828 646.940009564747 0.0127417984739418 49 2
"343" 651.261431730772 350.140770931954 969.976864834685 424.901181166205 0.112879575096391 81 1
"344" 201 300 287.564685534396 606.911157803768 0.112879575096391 22 1
"345" 101 400 370.654958837437 900.787780698097 0.00143828879770239 35 3
"346" 301 200 754.928247320742 328.031044116107 0.0127417984739418 78 2
"347" 101.040220266273 900.361982396454 309.059759940867 1462.78518225739 0.00143828879770239 27 3
"348" 301 200 878.83205465165 392.610684883884 0.00143828879770239 75 3
"349" 101 400 124.278371657474 958.680919779375 0.0127417984739418 4 2
"350" 101 400 316.324937831634 766.634353605215 0.0127417984739418 37 2
"351" 401 100 656.759298169807 237.716545168357 0.112879575096391 65 1
"352" 801.321762130181 200.080440532545 1179.59530156413 403.766192535443 0.0127417984739418 65 2
"353" 251.100550665682 750.301651997045 408.490888000947 986.387157999943 0.112879575096391 40 1
"354" 77.5913319370971 348.916067713442 128.387614775064 439.220570536495 0.01 36 1
"355" 64.8261099475809 361.681289702959 108.567353502497 459.040831809062 0.01 31 1
"356" 76.1189603023634 112.678440453545 111.394156717618 218.50402969931 0.01 25 1
"357" 154.993868619845 33.8035321360635 246.709379299508 83.1888071174205 0.01 65 1
"358" 151.237920604727 37.5594801511817 412.298159000131 178.130377748707 1e-06 65 3
"359" 149.927589877689 276.579809772851 350.743157874154 477.395377769316 1e-06 50 3
"360" 43.5507399650539 382.956659685485 116.819549388337 581.053811089177 1e-04 27 2
"361" 277.579809772851 148.927589877689 478.395377769316 349.743157874154 1e-06 50 3
"362" 38.5594801511817 150.237920604727 49.4141185842607 410.749242998623 1e-04 4 2
"363" 156.871842627404 31.9255581285045 417.932081022809 172.49645572603 1e-06 65 3
"364" 320.130549737905 106.376849912635 400.557997564686 167.050187746873 0.01 57 1
"365" 337.150845723926 89.3565539266133 582.145838679613 245.992696963856 1e-06 61 3
"366" 243.539217800807 182.968181849732 346.542791333352 221.065393978207 0.01 73 1
"367" 76.1189603023634 112.678440453545 111.394156717618 218.50402969931 0.01 25 1
"368" 113.678440453545 75.1189603023634 322.630230290316 137.533131292568 1e-04 77 2
"369" 38.5594801511817 150.237920604727 179.130377748707 411.298159000131 1e-06 35 3
"370" 128.652219895162 297.855179755378 192.147573442621 375.460611868939 0.01 45 1
"371" 362.681289702959 63.8261099475809 552.637462281841 145.235898195673 1e-04 70 2
"372" 98.8667019196241 327.640697730915 155.307016184032 412.301169127527 0.01 40 1
"373" 94.6116279231187 331.895771727421 200.444352645639 497.429007831875 1e-04 39 2
"374" 38.5594801511817 150.237920604727 92.1777787023693 237.720407714559 0.01 38 1
"375" 56.3159619545701 370.191437695969 168.772680032591 659.365855610879 1e-06 28 3
"376" 111.63192390914 314.875475741399 151.795037508433 676.343498135036 1e-06 10 3
"377" 132.907293891667 293.600105758872 257.735635872076 440.137724605439 1e-04 46 2
"378" 107.376849912635 319.130549737905 147.539963511928 680.598572131541 1e-06 10 3
"379" 151.237920604727 37.5594801511817 327.625795142261 132.537566440623 1e-04 65 2
"380" 76.1189603023634 112.678440453545 141.246790900837 318.916570682046 1e-04 24 2
"381" 62.9731422494498 125.824258506459 127.234124008319 463.19441274052 1e-06 16 3
"382" 38.5594801511817 150.237920604727 179.130377748707 411.298159000131 1e-06 35 3
"383" 56.3159619545701 370.191437695969 132.298430986123 565.574929491391 1e-04 28 2
"384" 158.749816634963 30.0475841209453 340.565010389036 119.598351193847 1e-04 67 2
"385" 77.9969343099225 110.800466445986 178.404718308155 412.023818440683 1e-06 25 3
"386" 324.38562373441 102.121775916129 409.046095131022 158.562090180537 0.01 60 1
"387" 98.8667019196241 327.640697730915 204.699426642144 493.17393383537 1e-04 39 2
"388" 141.417441884678 285.089957765861 277.100422298165 420.772938179349 1e-04 50 2
"389" 213.75369982527 212.75369982527 354.324597422795 473.813938220674 1e-06 35 3
"390" 38.5594801511817 150.237920604727 133.537566440623 326.625795142261 1e-04 35 2
"391" 76.1189603023634 112.678440453545 143.960450509107 316.202911073776 1e-04 25 2
"392" 38.5594801511817 150.237920604727 52.1277781925304 408.035583390353 1e-04 5 2
"393" 153.115894612286 35.6815061436226 242.009389578729 87.8887968382 0.01 63 1
"394" 38.5594801511817 150.237920604727 45.6145194342327 284.283666982696 0.01 5 1
"395" 32.9255581285044 155.871842627404 36.9418694884338 553.486667260405 1e-06 1 3
"396" 108.044518430868 80.7528823250407 213.870107676633 116.028078740296 0.01 75 1
"397" 34.8035321360635 153.993868619845 84.1888071174205 245.709379299508 0.01 35 1
"398" 38.5594801511817 150.237920604727 41.3814958644021 288.516690552526 0.01 2 1
"399" 290.345031762367 136.162367888173 431.455331392394 266.418029085121 1e-04 52 2
"400" 115.556414461104 73.2409862948043 327.221863906145 132.941497676739 1e-04 78 2
"401" 81.7528823250407 107.044518430868 318.715252560869 271.713284187969 1e-06 59 3
"402" 311.620401744894 114.886997905646 665.055801418672 163.082734224797 1e-06 88 3
"403" 94.6116279231187 331.895771727421 114.693184722765 713.445350920704 1e-06 5 3
"404" 64.8261099475809 361.681289702959 66.2371178041911 501.371067507368 0.01 1 1
"405" 303.110253751883 123.397145898656 380.715685865444 186.892499446115 0.01 55 1
"406" 76.1189603023634 112.678440453545 297.016085098475 293.412451650364 1e-06 55 3
"407" 260.559513786829 165.94788586371 469.5113036236 228.362056853915 1e-04 77 2
"408" 38.5594801511817 150.237920604727 138.964885657162 321.198475925721 1e-04 37 2
"409" 38.5594801511817 150.237920604727 50.6084142309696 539.820122517869 1e-06 3 3
"410" 294.600105758872 131.907293891667 507.464607835125 320.673927808344 1e-06 53 3
"411" 47.8058139615593 378.70158568898 84.4920182334245 483.116167078135 0.01 26 1
"412" 61.4831153054099 241.93246122164 84.5842705525938 279.623819782834 0.0518229966393839 38 3
"413" 52.4106480095984 251.004928517451 73.688027842531 290.520062492897 0.0518229966393839 35 3
"414" 34.8119980966769 165.082108354363 53.9456025153581 205.741017744061 0.139000068676287 32 2
"415" 42.7677623547185 157.126344096322 44.5915377689698 216.095082490449 0.0518229966393839 3 3
"416" 55.4348037748689 247.980772752181 56.0427289129527 308.165361422476 0.0518229966393839 1 3
"417" 200.594280507853 102.821296019197 228.814687135874 133.393403199554 0.372827129748208 48 1
"418" 24.8672927741248 175.026813676915 42.8050469166385 216.881573342781 0.139000068676287 30 2
"419" 118.942074845549 184.4735016815 131.498502745309 231.709587590119 0.139000068676287 21 2
"420" 160.115285160832 39.778821290208 197.806643722027 62.879976537392 0.0518229966393839 62 3
"421" 36.8009391611873 163.093167289853 37.9767894373548 220.709830822064 0.372827129748208 2 1
"422" 242.93246122164 60.4831153054099 280.601744920918 82.60634541451 0.139000068676287 63 2
"423" 52.4106480095984 251.004928517451 73.688027842531 290.520062492897 0.0518229966393839 35 3
"424" 88.5134068384577 111.380699612583 104.65738556672 155.029234692699 0.139000068676287 27 2
"425" 261.077395813263 42.3381807137869 303.632155479128 60.5759348563006 0.0518229966393839 70 3
"426" 124.314345999645 75.5797604513953 171.348357046348 87.3382632130711 0.372827129748208 80 1
"427" 26.8562338386352 173.037872612405 43.8781377049813 216.808482554438 0.0518229966393839 28 3
"428" 118.347522806114 81.5465836449265 163.941908162398 96.7447120970212 0.0518229966393839 75 3
"429" 34.8119980966769 165.082108354363 55.4814527915256 205.205167467893 0.0518229966393839 34 3
"430" 122.325404935135 77.5687015159057 168.96356570567 90.7230545537491 0.139000068676287 78 2
"431" 61.4831153054099 241.93246122164 64.4727409958288 298.735349339599 0.139000068676287 5 2
"432" 61.4831153054099 241.93246122164 62.6589655815775 299.549124753851 0.372827129748208 2 1
"433" 40.3140249485164 263.101551578533 58.8497042291139 304.358386106314 0.139000068676287 31 2
"434" 140.225874515728 59.6682319353121 171.317981696085 88.3686385633339 0.139000068676287 52 2
"435" 90.5023479029681 109.391758548072 106.91632663123 153.770293628189 0.0518229966393839 27 3
"436" 182.44934591623 120.96623061082 227.293731272514 135.914359062915 0.139000068676287 75 2
"437" 61.4831153054099 241.93246122164 62.6989655815775 301.509124753851 0.0518229966393839 2 3
"438" 182.44934591623 120.96623061082 228.043731272514 136.164359062915 0.0518229966393839 75 3
"439" 152.159520902791 47.7345855482497 188.635029187818 72.0515910716012 0.0518229966393839 60 3
"440" 121.96623061082 181.44934591623 136.316433924831 226.891656410598 0.139000068676287 24 2
"441" 24.8672927741248 175.026813676915 42.5050469166385 216.181573342781 0.372827129748208 30 1
"442" 121.96623061082 181.44934591623 134.900583648663 227.307506686765 0.372827129748208 22 1
"443" 61.4831153054099 241.93246122164 82.0604951383425 280.147595197086 0.372827129748208 35 1
"444" 40.7788212902081 159.115285160832 61.3562011231406 197.330419136278 0.372827129748208 35 1
"445" 170.059990483384 29.8341159676561 209.450974734998 49.2356455244211 0.372827129748208 67 1
"446" 182.44934591623 120.96623061082 228.043731272514 136.164359062915 0.0518229966393839 75 3
"447" 242.93246122164 60.4831153054099 279.383819782834 82.8242705525938 0.372827129748208 62 1
"448" 134.259051322197 65.6350551288433 182.468912645068 76.2177076143515 0.372827129748208 82 1
"449" 80.5576425804161 119.336463870624 95.7557710325108 164.930849226908 0.0518229966393839 25 3
"450" 176.026813676915 23.8672927741248 219.077423618948 40.6091966404709 0.139000068676287 72 2
"451" 32.8230570321664 167.071049418874 51.0487363127639 207.637883946655 0.372827129748208 31 1
"452" 20.889410645104 179.004695805936 35.8375390971987 223.84908116222 0.139000068676287 25 2
"453" 137.087009437172 166.328567089877 174.756293136451 188.451797198977 0.139000068676287 63 2
"454" 61.4831153054099 241.93246122164 83.6063454145101 279.601744920918 0.139000068676287 37 2
"455" 38.7898802256977 161.104226225343 59.7172600586302 199.969360200789 0.139000068676287 35 2
"456" 70.6129372578641 129.281169193176 100.009194162054 158.677426097366 0.372827129748208 50 1
"457" 61.4831153054099 241.93246122164 83.8242705525938 278.383819782834 0.372827129748208 38 1
"458" 121.96623061082 181.44934591623 137.164359062915 227.043731272514 0.0518229966393839 25 3
"459" 80.5576425804161 119.336463870624 94.3099207563432 165.376699503076 0.139000068676287 23 2
"460" 61.4831153054099 241.93246122164 82.4104951383425 280.797595197086 0.139000068676287 35 2
"461" 160.115285160832 39.778821290208 198.980419136278 60.7062011231406 0.139000068676287 65 2
"462" 242.93246122164 60.4831153054099 281.797595197086 81.4104951383425 0.139000068676287 65 2
"463" 242.93246122164 60.4831153054099 282.447595197086 81.7604951383425 0.0518229966393839 65 3
"464" 242.93246122164 60.4831153054099 279.971744920918 82.23634541451 0.372827129748208 63 1
"465" 61.4831153054099 241.93246122164 63.8348158577451 298.373274477683 0.372827129748208 4 1
"466" 65.8283312326995 295.32906450452 79.4243105850837 734.932396898278 1e-04 3 2
"467" 401 100 677.176653593085 248.710505780892 0.01 65 1
"468" 145.062958294888 216.094437442332 238.538133357163 547.506421754034 0.01 22 1
"469" 94.640922891677 266.516472845542 137.129638829075 648.914916282122 0.01 10 1
"470" 101 400 279.159241723774 703.352222394534 1e-06 37 3
"471" 101 400 258.208248968371 667.678910405606 0.01 37 1
"472" 271.118046802914 90.0393489343049 683.529420491904 130.827286991458 1e-04 91 2
"473" 101 400 122.244357968699 803.642801405278 0.01 5 1
"474" 145.062958294888 216.094437442332 378.750895950575 407.293659160621 0.01 55 1
"475" 91.0393489343048 270.118046802915 139.190495346136 703.478364509391 1e-06 10 3
"476" 201 300 309.767834819074 644.431476927068 1e-04 24 2
"477" 101 400 125.075573205915 857.435890912392 1e-06 5 3
"478" 101 400 115.445343923549 867.066120194758 1e-06 3 3
"479" 101 400 114.595979352384 839.603332393758 1e-04 3 2
"480" 137.859810380143 223.297585357076 367.298876442091 418.745678669105 0.01 54 1
"481" 181.07869786861 180.07869786861 339.977481027651 502.691378827875 1e-06 33 3
"482" 401 100 681.983573282608 272.215738463534 1e-04 62 2
"483" 289.125916589775 72.0314791474439 602.108368266675 240.560491588851 1e-06 65 3
"484" 73.0314791474439 288.125916589775 225.990856522076 560.053698589121 0.01 36 1
"485" 201 300 311.747636747211 670.763827371097 1e-06 23 3
"486" 281.922768675031 79.2346270621882 570.829647146016 271.839212709511 1e-06 60 3
"487" 301 200 662.13359808873 320.377866029577 1e-06 75 3
"488" 201 300 316.562751388394 665.948712729913 1e-06 24 3
"489" 201 300 305.235841701613 648.963470044529 1e-04 23 2
"490" 101 400 123.659965587307 830.539346158835 1e-04 5 2
"491" 73.0314791474439 288.125916589775 231.651238258594 582.705469224768 1e-04 35 2
"492" 201 300 302.972918249754 622.914241124223 0.01 24 1
"493" 401 100 713.9824516769 268.529012441408 1e-06 65 3
"494" 91.0393489343048 270.118046802915 293.274163863994 549.394695991533 1e-06 42 3
"495" 235.102307229193 126.055088508027 475.858039288346 366.81082056718 1e-06 50 3
"496" 109.047218721166 252.110177016054 171.643709056546 671.025150798981 1e-06 13 3
"497" 401 100 681.983573282608 272.215738463534 1e-04 62 2
"498" 37.0157395737219 324.141656163497 147.486401010956 638.55815410024 0.01 26 1
"499" 55.0236093605829 306.133786376636 59.2724809543227 726.772074156874 0.01 1 1
"500" 145.062958294888 216.094437442332 251.284748138382 534.759806972814 0.01 25 1
"501" 87.4377749769326 273.719620760287 268.717499675389 545.639207807972 1e-04 40 2
