"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"364" 15.5566651022738 82.4877689128846 15.5566651022738 122.664627902648 0 3
"365" 68.9311038106108 29.1133302045475 86.8465547585547 43.7714264346834 55 2
"366" 14.6832904268489 9.12219361789928 33.4109669516462 15.3647524594984 75 1
"367" 78.6355472121267 19.4088868030317 99.4826174060977 31.1353637871404 64 2
"368" 2.14027420223741 21.6652098425108 8.65498363785336 47.7240475849746 20 2
"369" 8.76355472121267 89.2808792939457 16.9069415157326 113.711039677506 25 2
"370" 78.6355472121267 19.4088868030317 103.54519978578 34.6760932191417 62 3
"371" 83.4877689128846 14.5566651022738 111.611570205719 26.6097227992027 70 3
"372" 17.4975537825769 80.5468802325814 30.7559172491988 107.465375755723 33 3
"373" 74.7537698515204 23.290664163638 89.4862087176942 33.5284606638605 59 1
"374" 19.2443872357986 4.56109680894964 34.7259331629643 14.0497862481803 62 1
"375" 73.7833255113688 24.2611085037896 93.3274538182166 37.2905273750215 60 2
"376" 21.5249356402734 2.28054840447482 45.9550960238332 10.4239351989948 75 2
"377" 3.28054840447482 20.5249356402734 9.52310724607392 39.2526121650707 25 1
"378" 1.91221936178993 21.8932646829583 6.65656408140524 42.1191553297394 19 1
"379" 23.3202198234864 74.7242141916719 36.3496386947183 94.2683424985198 40 2
"380" 19.2443872357986 4.56109680894964 57.4124032760735 6.56993975843779 95 3
"381" 25.2611085037896 72.7833255113688 28.5184632215976 102.099517971641 10 2
"382" 88.3399906136425 9.70444340151583 118.472634855965 19.7486581489566 75 3
"383" 20.4088868030317 77.6355472121267 29.1484691812704 93.8662002002843 35 1
"384" 88.3399906136425 9.70444340151583 112.444415525422 18.1735656678166 74 2
"385" 3.28054840447482 20.5249356402734 13.7265317418132 50.2558112926981 26 3
"386" 44.6699953068213 53.3744387083371 56.7230530037502 81.4982400011713 30 3
"387" 15.8235646290863 7.98191941566187 31.4588672745646 24.9201639482633 48 2
"388" 10.1221936178993 13.6832904268489 24.6049301304092 24.1707892807354 58 1
"389" 78.6355472121267 19.4088868030317 94.8662002002843 28.1484691812704 65 1
"390" 14.6832904268489 9.12219361789928 45.2177032590689 18.7646397754424 76 3
"391" 4.42082260671223 19.384661438036 4.42082260671223 59.5615204277991 0 3
"392" 59.226660409095 38.8177736060633 76.5027097746932 61.7185832302283 43 3
"393" 44.6699953068213 53.3744387083371 52.1610659167402 70.8536034648146 30 1
"394" 4.42082260671223 19.384661438036 14.518622231917 41.860408990911 31 2
"395" 223.427131135179 148.284754090119 338.564202825808 186.663777986996 75 2
"396" 75.1423770450596 296.569508180238 88.4786473278602 319.277211634737 37 1
"397" 334.640696702768 37.0711885225298 532.462095432298 110.238007230712 73 3
"398" 130.749159828854 240.962725396444 268.953150722088 373.746951940923 51 3
"399" 129.993272175013 85.995514783342 194.470032321765 175.034850224095 42 2
"400" 86.995514783342 128.993272175013 94.9251890055478 157.107571690106 22 1
"401" 56.6067827837947 315.105102441503 56.6067827837947 468.621198029009 0 2
"402" 75.1423770450596 296.569508180238 76.9445757319245 330.811283230672 5 1
"403" 297.569508180238 74.1423770450596 446.480120900119 78.7478599126847 97 2
"404" 241.962725396444 129.749159828854 318.720773190197 206.507207622607 50 2
"405" 172.991029566684 42.997757391671 196.419612495928 55.6131481997256 65 1
"406" 316.105102441503 55.6067827837947 352.149076178802 55.6067827837947 100 1
"407" 43.997757391671 171.991029566684 51.6735621710463 317.831320374815 5 2
"408" 223.427131135179 148.284754090119 287.903891281931 237.324089530873 42 2
"409" 140.742711522931 75.2460754354242 276.236820241787 210.740184154281 50 3
"410" 86.995514783342 128.993272175013 152.032686968393 334.944317427675 24 3
"411" 129.993272175013 85.995514783342 145.852620619425 106.180140076229 44 1
"412" 129.993272175013 85.995514783342 249.228087847607 237.748916548461 44 3
"413" 86.995514783342 128.993272175013 125.374538680218 244.130343865642 25 2
"414" 130.749159828854 240.962725396444 184.946803316397 457.753299346614 20 3
"415" 38.0711885225298 333.640696702768 111.238007230712 531.462095432299 27 3
"416" 260.498319657709 111.213565567589 490.838304479765 151.861798183246 85 3
"417" 43.997757391671 171.991029566684 100.798712759048 268.706169786813 37 2
"418" 279.033913918973 92.6779713063245 369.608410315602 155.619570497202 59 2
"419" 129.993272175013 85.995514783342 245.130343865642 124.374538680218 75 2
"420" 43.997757391671 171.991029566684 57.3340276744716 194.698733021182 37 1
"421" 172.991029566684 42.997757391671 435.849600481266 51.1274039148024 97 3
"422" 129.993272175013 85.995514783342 157.026252477987 95.0065082176667 75 1
"423" 43.997757391671 171.991029566684 138.843633494871 348.133370901197 35 3
"424" 297.569508180238 74.1423770450596 320.277211634737 87.4786473278602 63 1
"425" 43.997757391671 171.991029566684 45.07907660379 206.953684091864 3 1
"426" 93.6779713063245 278.033913918973 109.029580865075 416.198399947729 10 2
"427" 186.355942612649 185.355942612649 209.784525541893 197.971333420704 65 1
"428" 43.997757391671 171.991029566684 49.4175217404253 437.559482655643 2 3
"429" 172.991029566684 42.997757391671 349.133370901197 137.843633494871 65 3
"430" 130.749159828854 240.962725396444 148.771146697504 258.984712265093 50 1
"431" 172.991029566684 42.997757391671 320.36648133069 49.1384012151712 96 2
"432" 241.962725396444 129.749159828854 259.984712265093 147.771146697504 50 1
"433" 172.991029566684 42.997757391671 207.953684091864 44.07907660379 97 1
"434" 172.991029566684 42.997757391671 272.776491698563 96.7283908472981 65 2
"435" 241.962725396444 129.749159828854 377.4568341153 265.243268547711 50 3
"436" 186.355942612649 185.355942612649 362.498283947162 280.201818715849 65 3
"437" 371.000457568103 81.2196126369006 372.000457568103 81.2196126369006 100 1
"438" 301 200 481.864921268637 260.288307089545 75 3
"439" 251 250 251.66 250.34 66 1
"440" 158.927024571751 293.293045633252 223.097630086669 350.199054297425 53 2
"441" 226.610035102502 225.610035102502 226.940035102502 226.280035102502 33 1
"442" 426 75 427 75 100 1
"443" 76 425 76 546.076614179091 0 2
"444" 181.488028082001 270.732042123002 239.364802887965 454.00849567522 24 3
"445" 376 125 593.037905522364 149.115322835818 90 3
"446" 76 425 148.345968507455 593.807259850727 30 3
"447" 68.6830105307505 383.537059674253 68.9830105307505 384.237059674253 30 1
"448" 271.732042123002 180.488028082001 325.005752361802 248.290932022292 44 2
"449" 348.439454057853 103.780616147151 421.085422565307 152.211261818787 60 2
"450" 109.292816849201 342.927253355803 205.754108192474 487.619190370712 40 3
"451" 401 100 478.489033074618 143.587581104473 64 2
"452" 407.098063184503 45.1220070205003 587.96298445314 105.410314110046 75 3
"453" 326 175 386.538307089545 235.538307089545 50 2
"454" 401 100 550.515001582073 191.638226776109 62 3
"455" 176 325 176.2 325.8 20 1
"456" 101 400 101.35 400.65 35 1
"457" 361.976056164003 90.2440140410007 362.606056164003 90.6140140410007 63 1
"458" 312.341848441452 139.878221763551 374.090921672789 199.205762711306 51 2
"459" 226 275 298.345968507455 443.807259850727 30 3
"460" 303.317447037352 148.902623167651 303.817447037352 149.402623167651 50 1
"461" 251 250 293.376814962682 328.699799216409 35 2
"462" 402.585862482453 49.6342077225504 492.18255697498 81.1141274091141 74 2
"463" 249.171038612752 203.049031592252 422.801363030643 270.571935532543 72 3
"464" 86.7318133389507 365.488256866053 86.7518133389507 366.468256866053 2 1
"465" 158.927024571751 293.293045633252 180.720815123988 392.575869260107 18 2
"466" 361.976056164003 90.2440140410007 511.491057746076 181.88224081711 62 3
"467" 101 400 145.798347246264 476.278266932827 37 2
"468" 176 325 176.5 325.5 50 1
"469" 101 400 110.646129134327 631.507099223855 4 3
"470" 401 100 401.65 100.35 65 1
"471" 46.1220070205003 406.098063184503 113.644910960791 579.728387602394 28 3
"472" 251 250 335.403629925364 406.749598432818 35 3
"473" 326 175 326.49 175.51 49 1
"474" 226.610035102502 225.610035102502 306.190600460702 387.182698102484 33 3
"475" 226.610035102502 225.610035102502 226.960035102502 226.260035102502 35 1
"476" 411 90 532.076614179091 90 100 2
"477" 226 275 298.645968507455 323.430645671636 60 2
"478" 91.2440140410007 360.976056164003 96.0870786081643 477.20960577593 4 2
"479" 136.808360919491 90.5389072796608 395.825760555966 163.595096920718 78 2
"480" 204.712541379237 22.6347268199152 470.391042178569 125.954143797433 72 3
"481" 91.5389072796608 135.808360919491 156.471744650868 366.024784326498 22 1
"482" 114.781619787074 75.8544131913824 391.530058119712 168.103892635595 75 3
"483" 95.818016489228 94.818016489228 202.081565058038 320.62805719795 32 2
"484" 91.5389072796608 135.808360919491 274.179381382304 285.241476094381 55 2
"485" 57.8908098935368 132.745223084919 93.3087211869225 392.476572569748 12 1
"486" 91.5389072796608 135.808360919491 294.487762056929 301.857423919074 55 3
"487" 10.4818016489228 180.154231329533 84.2813852042929 475.352565551014 20 3
"488" 171.67242968061 18.9636032978456 417.406885745984 105.302736510004 74 2
"489" 171.67242968061 18.9636032978456 414.086149853209 108.623472402779 73 2
"490" 159.443087739406 67.9041804597456 410.319959400888 112.176569576478 85 1
"491" 23.6347268199152 203.712541379237 116.615331817624 442.80552565906 28 2
"492" 23.6347268199152 203.712541379237 100.373534622251 422.122994355115 26 1
"493" 23.6347268199152 203.712541379237 115.884206264128 480.460979711875 25 3
"494" 38.9272065956912 151.708826382765 52.2101501667925 470.499472089196 4 2
"495" 182.077814559322 45.2694536398304 391.284175804167 168.136681672517 63 2
"496" 171.67242968061 18.9636032978456 448.420868013248 111.213082742058 75 3
"497" 91.5389072796608 135.808360919491 174.557304599044 384.86355287764 25 2
"498" 124.263421435996 66.3726115424596 419.461755657477 140.17219509783 80 3
"499" 57.8908098935368 132.745223084919 107.701848285167 415.007773970822 15 2
"500" 114.781619787074 75.8544131913824 344.99804319408 140.787250562589 78 1
"501" 23.6347268199152 203.712541379237 106.653124139298 452.767733337386 25 2
"502" 124.263421435996 66.3726115424596 271.838051825103 213.947241931567 50 1
"503" 95.818016489228 94.818016489228 335.666663044181 223.967287711126 65 3
"504" 136.808360919491 90.5389072796608 389.184288770416 170.236568706269 76 2
"505" 136.808360919491 90.5389072796608 417.246778429898 179.098407546105 76 3
"506" 76.8544131913824 113.781619787074 141.787250562589 343.99804319408 22 1
"507" 57.8908098935368 132.745223084919 109.550518382296 450.083432373011 14 3
"508" 91.5389072796608 135.808360919491 259.773985923243 262.722543054123 57 1
"509" 114.781619787074 75.8544131913824 373.799019423549 148.91060283244 78 2
"510" 95.818016489228 94.818016489228 202.081565058038 320.62805719795 32 2
"511" 114.781619787074 75.8544131913824 244.647294529488 241.137999227182 44 1
"512" 171.67242968061 18.9636032978456 390.082882656489 95.7024111001812 74 1
"513" 159.443087739406 67.9041804597456 312.920703344078 209.575825633288 52 1
"514" 136.808360919491 90.5389072796608 361.121799110934 161.374729866432 76 1
"515" 68.9041804597456 158.443087739406 113.183930592968 483.161255383035 12 3
"516" 136.808360919491 90.5389072796608 413.556799252129 182.788386723873 75 3
"517" 68.9041804597456 158.443087739406 246.023180992634 350.322004983369 48 3
"518" 46.2694536398304 181.077814559322 149.571694912205 372.924834065161 35 1
"519" 95.818016489228 94.818016489228 224.967287711126 334.666663044181 35 3
"520" 57.8908098935368 132.745223084919 102.163199010269 383.622094746401 15 1
"521" 113.660254943408 28.1650637358521 165.977624810685 30.9186095183403 95 2
"522" 82.2224739716428 54.1483159810952 105.902967701041 85.5387379014609 43 2
"523" 71.4126593396303 70.4126593396303 108.310172824972 88.5860615040525 67 2
"524" 15.0825318679261 126.742786811334 28.8502607803672 168.045973548658 25 2
"525" 67.3316870768416 69.0391028758964 103.678491405686 87.7632141968163 66 2
"526" 113.660254943408 28.1650637358521 165.027624810685 30.8686095183403 95 1
"527" 82.2224739716428 54.1483159810952 106.554386014037 83.8873195884656 45 1
"528" 85.4951912075563 56.3301274717042 129.230505414373 68.6657289146524 78 3
"529" 29.1650637358521 112.660254943408 31.9686095183403 165.927624810685 5 3
"530" 43.2475956037782 98.5777230754824 69.0402168026698 128.856017526355 46 3
"531" 82.2224739716428 54.1483159810952 123.857079021961 66.584626580541 77 1
"532" 109.29663196219 27.0741579905476 145.742727134537 46.6989784679651 65 3
"533" 28.0741579905476 108.29663196219 29.6962854600405 160.745420142462 3 1
"534" 55.1483159810952 81.2224739716428 68.9160448935363 122.525660708966 25 2
"535" 28.0741579905476 108.29663196219 48.4503967809604 142.991308821542 37 2
"536" 71.4126593396303 70.4126593396303 89.7967706605502 106.099463668475 34 1
"537" 55.1483159810952 81.2224739716428 85.9687379014609 104.472967701041 57 1
"538" 28.0741579905476 108.29663196219 47.6989784679651 144.742727134537 35 3
"539" 99.5777230754824 42.2475956037782 146.388001377782 50.5082329512428 85 2
"540" 82.2224739716428 54.1483159810952 106.332967701041 86.1087379014609 43 3
"541" 85.4951912075563 56.3301274717042 109.605684936955 88.2905493920699 43 3
"542" 85.4951912075563 56.3301274717042 110.27710324995 86.6191310790746 45 2
"543" 28.0741579905476 108.29663196219 46.9989784679651 143.442727134537 35 1
"544" 127.742786811334 14.0825318679261 169.795973548658 28.1002607803672 75 3
"545" 57.3301274717042 84.4951912075563 70.3071472276477 125.589087101377 24 1
"546" 55.1483159810952 81.2224739716428 69.1660448935363 123.275660708966 25 3
"547" 78.4539252735933 63.3713934056672 117.003566228428 79.8926681005966 70 2
"548" 55.1483159810952 81.2224739716428 68.1253357370387 122.316369865464 24 1
"549" 55.1483159810952 81.2224739716428 87.0894470579586 104.352258544544 58 2
"550" 78.4539252735933 63.3713934056672 117.384984541424 78.5112497876013 72 1
"551" 109.29663196219 27.0741579905476 144.442727134537 45.9989784679651 65 1
"552" 109.29663196219 27.0741579905476 163.685420142462 28.7562854600405 97 3
"553" 68.685394976369 67.685394976369 105.692199305214 86.7495062972889 66 3
"554" 50.2888615377412 91.5364571415194 60.9423355111964 136.953898817829 19 3
"555" 113.660254943408 28.1650637358521 150.106350115755 47.7898842132696 65 3
"556" 113.660254943408 28.1650637358521 148.806350115755 47.0898842132696 65 1
"557" 28.0741579905476 108.29663196219 29.1955763035429 163.246129298959 2 3
"558" 57.3301274717042 84.4951912075563 70.3071472276477 125.589087101377 24 1
"559" 109.29663196219 27.0741579905476 162.715420142462 28.7262854600405 97 2
"560" 95.7595529669166 40.6112369858214 126.048556574287 65.3931490282154 55 2
"561" 73.0554338827032 72.0554338827032 94.1142409063536 111.164646926626 35 3
"562" 63.521539769592 35.1683661203955 112.257636024326 46.6002899332343 81 3
"563" 59.6139435339925 39.075962355995 63.8331669596074 44.4458830795049 44 1
"564" 109.083150824055 36.0277169413516 114.83663731353 39.8633746010015 60 1
"565" 49.8449529449938 48.8449529449938 62.0524566829158 71.5160313154205 35 2
"566" 37.0277169413516 108.083150824055 37.9866313562641 116.713380558267 10 1
"567" 25.4224764724969 73.2674294174906 29.2581341321468 79.0209159069655 40 1
"568" 25.4224764724969 73.2674294174906 28.9103346833318 104.658153315005 10 2
"569" 87.4665206592438 57.6443471061625 133.194215910599 72.08467192238 76 3
"570" 20.5379811779975 78.15192471199 43.4018288036752 115.456097153885 38 3
"571" 49.9976950402381 95.1131727251682 80.0817050740246 125.197182758955 50 3
"572" 109.083150824055 36.0277169413516 140.473874721569 39.5155751521865 90 2
"573" 74.2674294174906 24.4224764724969 128.418647478306 30.4392784792542 90 3
"574" 58.6443471061625 86.4665206592438 60.75395881897 93.9460530955612 22 1
"575" 74.2674294174906 24.4224764724969 110.368241458034 48.489684499526 60 3
"576" 88.9209153009887 9.76899058899876 114.033494419 19.5349935793364 72 2
"577" 80.2609772709735 64.8498904944328 104.675984746818 75.3134651269375 70 2
