"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"365" 89.8511446479541 38.0790619919803 134.568202036999 74.6657453102899 55 2
"366" 15.8328586581808 9.88857243878718 30.4310021221513 14.7546202601107 75 1
"367" 102.544165311948 25.3860413279869 154.578559364655 54.6553879826345 64 2
"368" 2.2360715548484 23.4853595421196 18.4968196963193 88.5283521080032 20 2
"369" 11.1544165311948 116.77579010874 31.4803517080334 177.753595639256 25 2
"370" 102.544165311948 25.3860413279869 123.43885068038 38.1924613925101 62 3
"371" 108.890675643944 19.0395309959902 132.481449447013 29.1498626258769 70 3
"372" 22.5781351287889 105.352071511146 33.6994999216643 127.931812151226 33 3
"373" 97.4669570463502 30.4632495935843 108.950829904674 38.4435680205549 59 1
"374" 20.7771448775744 4.94428621939359 32.8449434744567 12.3406789078053 62 1
"375" 96.1976549799508 31.7325516599836 144.979899404364 64.2540479429255 60 2
"376" 23.2492879872712 2.47214310969679 84.2270935177871 22.7980782865354 75 2
"377" 3.4721431096968 22.2492879872712 8.33819093102032 36.8474314512417 25 1
"378" 1.98885724387872 23.7325738530892 5.6870535880846 39.4985687941775 19 1
"379" 30.1939475271849 97.7362591127495 62.7154438101268 146.518503537162 40 2
"380" 20.7771448775744 4.94428621939359 52.7931950388825 6.62934149104139 95 3
"381" 32.7325516599836 95.1976549799508 40.8629257307191 168.37102161657 10 2
"382" 115.237185975941 12.6930206639934 140.513015050658 21.1182970222324 75 3
"383" 26.3860413279869 101.544165311948 33.1985082778398 114.195889647389 35 1
"384" 115.237185975941 12.6930206639934 175.401954099383 33.8319932479056 74 2
"385" 3.4721431096968 22.2492879872712 12.2344305222653 47.1881060076585 26 3
"386" 58.1185929879705 69.8116136519639 68.2289246178573 93.4023874550331 30 3
"387" 17.0689302130292 8.65250088393878 56.0947257525594 50.9304460517632 48 2
"388" 10.8885724387872 14.8328586581808 22.1778033842578 23.0078189980043 58 1
"389" 102.544165311948 25.3860413279869 115.195889647389 32.1985082778398 65 1
"390" 15.8328586581808 9.88857243878718 41.4456987872273 17.9768377426966 76 3
"391" 4.70821466454519 21.0132164324228 4.70821466454519 54.7143218653787 0 3
"392" 77.1581239839607 50.7720826559738 91.6495993201317 69.9817127527587 43 3
"393" 58.1185929879705 69.8116136519639 63.9578503735587 83.4365475516698 30 1
"394" 4.70821466454519 21.0132164324228 29.9123742838251 77.1127975204974 31 2
"395" 223.424720304872 148.283146869914 338.276143356304 186.566954553725 75 2
"396" 75.1415734349572 296.566293739829 88.5048063751331 319.319906583912 37 1
"397" 334.637080457307 37.0707867174785 532.747368778013 110.344455000479 73 3
"398" 130.747753511175 240.960113663611 269.153571379065 373.938252399427 51 3
"399" 129.999208199691 85.9994721331272 194.316005108493 174.817905959568 42 2
"400" 86.9994721331272 128.999208199691 94.9451782056642 157.170347911413 22 1
"401" 56.6061800762179 315.101687098568 56.6061800762179 468.236917833811 0 2
"402" 75.1415734349572 296.566293739829 76.9474157241701 330.877297234875 5 1
"403" 297.566293739829 74.1415734349572 446.107467553014 78.7356303570145 97 2
"404" 241.960113663611 129.747753511175 318.527729031232 206.315368878797 50 2
"405" 172.998944266254 42.9997360665636 196.474894026023 55.6406320910544 65 1
"406" 316.101687098568 55.6061800762179 352.218532882827 55.6061800762179 100 1
"407" 43.9997360665636 171.998944266254 51.6564976033257 317.477413464735 5 2
"408" 223.424720304872 148.283146869914 287.741517213674 237.101580696355 42 2
"409" 140.749142216332 75.2495381164863 276.441120518185 210.941516418339 50 3
"410" 86.9994721331272 128.999208199691 152.131621718017 335.251015218507 24 3
"411" 129.999208199691 85.9994721331272 145.890620344765 106.224905772312 44 1
"412" 129.999208199691 85.9994721331272 249.408149105321 237.974487831203 44 3
"413" 86.9994721331272 128.999208199691 125.283279816938 243.850631251123 25 2
"414" 130.747753511175 240.960113663611 185.024544831916 458.067278946576 20 3
"415" 38.0707867174786 333.637080457307 111.344455000479 531.747368778013 27 3
"416" 260.49550702235 111.212360152436 491.1718701355 151.919953642992 85 3
"417" 43.9997360665636 171.998944266254 100.659771438604 268.474139629457 37 2
"418" 279.030900381089 92.6769667936965 369.380686514883 155.462411395146 59 2
"419" 129.999208199691 85.9994721331272 244.850631251123 124.283279816938 75 2
"420" 43.9997360665636 171.998944266254 57.3629690067395 194.752557110338 37 1
"421" 172.998944266254 42.9997360665636 436.241382171849 51.1412547646748 97 3
"422" 129.999208199691 85.9994721331272 157.086842537885 95.028683579192 75 1
"423" 43.9997360665636 171.998944266254 138.984120877861 348.398516058663 35 3
"424" 297.566293739829 74.1415734349572 320.319906583912 87.5048063751331 63 1
"425" 43.9997360665636 171.998944266254 45.0832414400914 207.032284676986 3 1
"426" 93.6769667936965 278.030900381089 108.990489867221 415.852608042808 10 2
"427" 186.353933587393 185.353933587393 209.829883347161 197.994829611884 65 1
"428" 43.9997360665636 171.998944266254 49.4274151986377 437.955221737886 2 3
"429" 172.998944266254 42.9997360665636 349.398516058663 137.984120877861 65 3
"430" 130.747753511175 240.960113663611 148.806176403305 259.01853655574 50 1
"431" 172.998944266254 42.9997360665636 320.008765772088 49.1251452959733 96 2
"432" 241.960113663611 129.747753511175 260.01853655574 147.806176403305 50 1
"433" 172.998944266254 42.9997360665636 208.032284676986 44.0832414400914 97 1
"434" 172.998944266254 42.9997360665636 272.536844244162 96.5970668238987 65 2
"435" 241.960113663611 129.747753511175 377.652091965464 265.439731813028 50 3
"436" 186.353933587393 185.353933587393 362.753505379802 280.33831839869 65 3
"437" 383.157139918484 83.8881526650332 388.556015247874 83.8881526650332 100 1
"438" 301 200 508.175188427703 269.058396142568 75 3
"439" 251 250 254.563257717397 251.835617611992 66 1
"440" 164.115852404231 302.929440179286 214.094104267399 347.24977673719 53 2
"441" 234.022646291759 233.022646291759 235.804275150457 236.63989276245 33 1
"442" 426 75 431.398875329389 75 100 1
"443" 76 425 76 519.298588421072 0 2
"444" 187.418117033407 279.627175550111 253.714177330272 489.564699823516 24 3
"445" 376 125 624.610226113244 152.623358457027 90 3
"446" 76 425 158.870075371081 618.36350919919 30 3
"447" 70.9067938875276 396.13849869599 72.5264564863444 399.917711426562 30 1
"448" 280.62717555011 186.418117033407 322.118554455382 239.225326549207 44 2
"449" 359.854875289308 107.190417294209 416.434028341952 144.909852662638 60 2
"450" 112.850870220044 354.194422363473 223.344304048153 519.934573105636 40 3
"451" 401 100 461.351096589486 133.947491831586 64 2
"452" 420.440763325166 46.6045292583518 627.615951752869 115.662925400919 75 3
"453" 326 175 373.149294210536 222.149294210536 50 2
"454" 401 100 572.264822433568 204.968762136703 62 3
"455" 176 325 177.079775065878 329.319100263511 20 1
"456" 101 400 102.889606365286 403.509268964103 35 1
"457" 373.836234066814 93.2090585167035 377.237525524329 95.2066423885776 63 1
"458" 322.571251882627 144.47404070089 370.663531977374 190.680349027216 51 2
"459" 226 275 308.870075371081 468.36350919919 30 3
"460" 313.250346030957 153.794946552561 315.949783695651 156.494384217255 50 1
"461" 251 250 284.004505947375 311.294082473697 35 2
"462" 415.780310399331 51.2649821841869 485.561265830924 75.7826151736656 74 2
"463" 257.324910920935 209.720381662583 456.21309181153 287.065785342259 72 3
"464" 89.5486055908683 377.496686992649 89.6565830974561 382.787584815451 2 1
"465" 164.115852404231 302.929440179286 181.089598320024 380.254282684565 18 2
"466" 373.836234066814 93.2090585167035 545.101056500382 198.177820653406 62 3
"467" 101 400 135.890477715797 459.408110705275 37 2
"468" 176 325 178.699437664695 327.699437664695 50 1
"469" 101 400 112.049343382811 665.18424118746 4 3
"470" 401 100 404.509268964103 101.889606365286 65 1
"471" 47.6045292583517 419.440763325166 124.949932938028 618.328944215761 28 3
"472" 251 250 347.681754599595 429.551829970676 35 3
"473" 326 175 328.645448911401 177.753426417989 49 1
"474" 234.022646291759 233.022646291759 325.179729199948 418.09914795384 33 3
"475" 234.022646291759 233.022646291759 235.912252657045 236.531915255862 35 1
"476" 411 90 505.298588421072 90 100 2
"477" 226 275 282.579153052643 312.719435368429 60 2
"478" 94.2090585167035 372.836234066814 97.9810020535464 463.362878951043 4 2
"479" 141.462474490765 93.6416496605102 447.382779465687 179.926863884206 78 2
"480" 211.693711736148 23.4104124151275 467.954553480138 123.067406426679 72 3
"481" 94.6416496605102 140.462474490765 158.189085770868 365.767020700214 22 1
"482" 120.221416465415 79.4809443102768 387.159793282072 168.460403249162 75 3
"483" 100.351180387846 99.351180387846 225.856946531404 366.050933442906 32 2
"484" 94.6416496605102 140.462474490765 310.35468521975 316.954958130143 55 2
"485" 60.6107082327076 139.091652542984 95.2729461110843 393.281396984414 12 1
"486" 94.6416496605102 140.462474490765 290.396459326058 300.625500580759 55 3
"487" 10.9351180387846 188.767242736907 82.118685189893 473.501511341341 20 3
"488" 179.832124698123 19.8702360775692 470.0642089051 121.84367106921 74 2
"489" 179.832124698123 19.8702360775692 466.142153713114 125.765726261196 73 2
"490" 164.872886905893 70.2312372453827 410.397071877728 113.559034593354 85 1
"491" 24.4104124151275 210.693711736148 134.227957790741 493.081685559153 28 2
"492" 24.4104124151275 210.693711736148 99.5119278182771 424.444178652804 26 1
"493" 24.4104124151275 210.693711736148 113.389871354013 477.632088552804 25 3
"494" 40.7404721551384 158.961888620554 56.4286929230831 535.479187051227 4 2
"495" 188.28329932102 46.8208248302551 435.37277641615 191.936866933744 63 2
"496" 179.832124698123 19.8702360775692 446.770501514779 108.849695016455 75 3
"497" 94.6416496605102 140.462474490765 192.693029460165 434.616613889729 25 2
"498" 130.1565345042 69.5458262714922 414.890803108633 140.729393422601 80 3
"499" 60.6107082327076 139.091652542984 119.4415361125 472.46634386181 15 2
"500" 120.221416465415 79.4809443102768 345.525962674864 143.028380420634 78 1
"501" 24.4104124151275 210.693711736148 122.461792214782 504.847851135111 25 2
"502" 130.1565345042 69.5458262714922 274.582525664103 213.971817431395 50 1
"503" 100.351180387846 99.351180387846 331.697773628948 223.922422902286 65 3
"504" 141.462474490765 93.6416496605102 439.538669081715 187.770974268178 76 2
"505" 141.462474490765 93.6416496605102 411.960029664977 179.06193024184 76 3
"506" 80.4809443102768 119.221416465415 144.028380420634 344.525962674864 22 1
"507" 60.6107082327076 139.091652542984 110.439205238483 445.180991292751 14 3
"508" 94.6416496605102 140.462474490765 259.2872795828 264.668826888282 57 1
"509" 120.221416465415 79.4809443102768 426.141721440337 165.766158533973 78 2
"510" 100.351180387846 99.351180387846 225.856946531404 366.050933442906 32 2
"511" 120.221416465415 79.4809443102768 247.31628868613 241.238054409368 44 1
"512" 179.832124698123 19.8702360775692 393.582591614779 94.9717514807188 74 1
"513" 164.872886905893 70.2312372453827 315.075917712192 208.88018875889 52 1
"514" 141.462474490765 93.6416496605102 360.989981053818 162.966125417264 76 1
"515" 71.2312372453827 163.872886905893 113.941377536048 477.08058237077 12 3
"516" 141.462474490765 93.6416496605102 408.400851307422 182.621108599396 75 3
"517" 71.2312372453827 163.872886905893 242.071798408043 348.950161498775 48 3
"518" 47.8208248302551 187.28329932102 148.919018642187 375.037087828894 35 1
"519" 100.351180387846 99.351180387846 224.922422902286 330.697773628948 35 3
"520" 60.6107082327076 139.091652542984 103.938505580679 384.61583751482 15 1
"521" 117.703915384144 29.175978846036 186.028684999707 32.7720193521183 95 2
"522" 85.6472288050966 56.4314858700644 116.573177157404 97.4263476394025 43 2
"523" 73.9399471150899 72.9399471150899 122.126889896593 96.673814455233 67 2
"524" 15.587989423018 131.291904807162 33.5681919534294 185.232512398396 25 2
"525" 70.1285701908289 71.9501444843321 117.596304871115 96.4032199256916 66 2
"526" 117.703915384144 29.175978846036 169.865454087269 31.9213229883057 95 1
"527" 85.6472288050966 56.4314858700644 110.355326085524 86.6302714350317 45 1
"528" 88.5279365381079 58.3519576920719 126.142485557578 68.9611894667944 78 3
"529" 30.175978846036 116.703915384144 32.5871678857456 162.516507138627 5 3
"530" 44.7639682690539 102.115925961126 66.9469074343826 128.15676758999 46 3
"531" 85.6472288050966 56.4314858700644 127.925528596051 69.0600689245053 77 1
"532" 113.862971740129 28.2157429350322 145.208429256354 45.0940662129997 65 3
"533" 29.2157429350322 112.862971740129 30.8629494203941 166.122648100162 3 1
"534" 57.4314858700644 84.6472288050966 75.4116884004758 138.587836396331 25 2
"535" 29.2157429350322 112.862971740129 55.8264426800411 158.173082116766 37 2
"536" 73.9399471150899 72.9399471150899 92.6082872825243 109.178489793051 34 1
"537" 57.4314858700644 84.6472288050966 88.7284090919397 108.257188428617 57 1
"538" 29.2157429350322 112.862971740129 46.0940662129997 144.208429256354 35 3
"539" 103.115925961126 43.763968269054 164.248614564525 54.5520897873008 85 2
"540" 85.6472288050966 56.4314858700644 106.3834545466 83.9190409227543 43 3
"541" 88.5279365381079 58.3519576920719 109.264162279611 85.8395127447618 43 3
"542" 88.5279365381079 58.3519576920719 120.892301092848 97.9084032589771 45 2
"543" 29.2157429350322 112.862971740129 48.4331519309205 148.552445589636 35 1
"544" 132.291904807162 14.587989423018 168.459740402806 26.6439346215662 75 3
"545" 59.3519576920719 87.5279365381079 72.5296095749668 129.257167500608 24 1
"546" 57.4314858700644 84.6472288050966 69.4874310686126 120.815064400741 25 3
"547" 81.2339418265989 65.6459524035809 131.578508911751 87.2221954400746 70 2
"548" 57.4314858700644 84.6472288050966 70.6091377529592 126.376459767597 24 1
"549" 57.4314858700644 84.6472288050966 99.1455557406189 114.853969056188 58 2
"550" 81.2339418265989 65.6459524035809 120.766897475283 81.0198796002916 72 1
"551" 113.862971740129 28.2157429350322 149.552445589636 47.4331519309205 65 1
"552" 113.862971740129 28.2157429350322 160.640039110496 29.662456358858 97 3
"553" 71.5393573375805 70.5393573375805 103.367052661748 86.9354428076061 66 3
"554" 52.0579629805629 94.8219312496169 61.2204813314596 133.883193692913 19 3
"555" 117.703915384144 29.175978846036 149.049372900369 46.0543021240035 65 3
"556" 117.703915384144 29.175978846036 153.393389233651 48.3933878419243 65 1
"557" 29.2157429350322 112.862971740129 30.1802185509161 160.122276918438 2 3
"558" 59.3519576920719 87.5279365381079 72.5296095749668 129.257167500608 24 1
"559" 113.862971740129 28.2157429350322 183.626157558125 30.3733672386816 97 2
"560" 99.7551002726127 42.3236144025483 139.311545839518 74.6879789572889 55 2
"561" 75.5836974543896 74.5836974543896 99.9825528591063 119.895857491721 35 3
"562" 64.5957941712077 35.7726342213043 121.061716679266 49.0177271552934 81 3
"563" 60.6210570355072 39.7473713570048 66.0169358975378 46.6148535450438 44 1
"564" 112.875546181584 37.2918487271948 120.233562811626 42.1971931472226 60 1
"565" 50.684214196256 49.684214196256 60.4255588860892 67.7752829059461 35 2
"566" 38.2918487271948 111.875546181584 39.5181848322017 122.912571126647 10 1
"567" 25.842107098128 74.526321294384 30.7474515181558 81.8843379244258 40 1
"568" 25.842107098128 74.526321294384 28.6253484380803 99.575493353955 10 2
"569" 90.5004369452675 59.6669579635116 143.480808681224 76.3976016696031 76 3
"570" 20.8736856785024 79.4947427140096 47.3638715464806 122.715572288079 38 3
"571" 51.7169142689849 98.4504806397942 86.5724219900088 133.305988360818 50 3
"572" 112.875546181584 37.2918487271948 137.924718241155 40.0750900671471 90 2
"573" 75.526321294384 24.842107098128 138.266235192227 31.8132086423328 90 3
"574" 60.6669579635116 89.5004369452675 63.364897394527 99.0658585643218 22 1
"575" 75.526321294384 24.842107098128 117.352930559613 52.7265132749471 60 3
