"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"358" 51.4515357473936 75.6773036210904 65.4515357473936 86.6773036210904 56 3
"359" 2.96882505077412 17.7194254569671 9.96882505077413 35.7194254569671 28 2
"360" 57.868276601377 24.3721185434473 71.618276601377 35.6221185434473 55 1
"361" 74.1163556303419 8.12403951448243 92.6163556303419 14.6240395144824 74 1
"362" 12.8129503046447 7.8753002030965 31.5629503046448 14.1253002030965 75 1
"363" 3.95323757616119 16.7350129315801 11.4532375761612 34.2350129315801 30 1
"364" 13.1860592717237 69.0543358731007 13.1860592717237 94.0543358731007 0 3
"365" 57.868276601377 24.3721185434473 71.618276601377 35.6221185434473 55 2
"366" 12.8129503046447 7.8753002030965 31.5629503046448 14.1253002030965 75 1
"367" 65.9923161158595 16.2480790289649 81.9923161158595 25.2480790289649 64 2
"368" 1.98441252538706 18.7038379823542 6.98441252538706 38.7038379823542 20 2
"369" 7.49923161158595 74.7411635332384 13.7492316115859 93.4911635332384 25 2
"370" 65.9923161158595 16.2480790289649 81.4923161158595 25.7480790289649 62 3
"371" 70.0543358731007 12.1860592717236 87.5543358731007 19.6860592717236 70 3
"372" 14.8108671746201 67.4295279702042 23.0608671746201 84.1795279702042 33 3
"373" 62.7427003100665 19.4976948347578 77.4927003100665 29.7476948347578 59 1
"374" 16.750600406193 3.93765010154825 32.250600406193 13.4376501015483 62 1
"375" 61.9302963586183 20.3100987862061 76.9302963586183 30.3100987862061 60 2
"376" 18.7194254569671 1.96882505077413 37.4694254569671 8.21882505077413 75 2
"377" 2.96882505077412 17.7194254569671 9.21882505077413 36.4694254569671 25 1
"378" 1.78753002030965 18.9007204874316 6.53753002030965 39.1507204874316 19 1
"379" 19.6852908833096 62.5551042615147 29.6852908833096 77.5551042615147 40 2
"380" 16.750600406193 3.93765010154825 40.500600406193 5.18765010154825 95 3
"381" 21.3100987862061 60.9302963586183 23.8100987862061 83.4302963586183 10 2
"382" 74.1163556303419 8.12403951448243 92.8663556303419 14.3740395144824 75 3
"383" 17.2480790289649 64.9923161158595 25.9980790289649 81.2423161158595 35 1
"384" 74.1163556303419 8.12403951448243 92.6163556303419 14.6240395144824 74 2
"385" 2.96882505077412 17.7194254569671 9.46882505077413 36.2194254569671 26 3
"386" 37.558177815171 44.6822173296534 45.058177815171 62.1822173296534 30 3
"387" 13.7973628300318 6.89088767770944 25.7973628300318 19.8908876777094 48 2
"388" 8.8753002030965 11.8129503046447 23.3753002030965 22.3129503046448 58 1
"389" 65.9923161158595 16.2480790289649 82.2423161158595 24.9980790289649 65 1
"390" 12.8129503046447 7.8753002030965 31.8129503046448 13.8753002030965 76 3
"391" 3.95323757616119 16.7350129315801 3.95323757616119 41.7350129315801 0 3
"392" 49.7442370868946 32.4961580579297 60.4942370868946 46.7461580579297 43 3
"393" 37.558177815171 44.6822173296534 45.058177815171 62.1822173296534 30 1
"394" 3.95323757616119 16.7350129315801 11.7032375761612 33.9850129315801 31 2
"395" 56.8830532637697 37.2553688425131 75.6330532637697 43.5053688425131 75 2
"396" 19.6276844212565 74.5107376850262 28.8776844212565 90.2607376850262 37 1
"397" 84.8245798956545 9.31384221062827 103.074579895654 16.0638422106283 73 3
"398" 33.598447737199 60.5399743690838 46.348447737199 72.7899743690838 51 3
"399" 32.0408643423145 20.693909561543 42.5408643423145 35.193909561543 42 2
"400" 21.693909561543 31.0408643423145 27.193909561543 50.5408643423145 22 1
"401" 14.9707633159424 79.1676587903403 14.9707633159424 104.16765879034 0 2
"402" 19.6276844212565 74.5107376850262 20.8776844212565 98.2607376850262 5 1
"403" 75.5107376850262 18.6276844212565 99.7607376850262 19.3776844212565 97 2
"404" 61.5399743690838 32.598447737199 74.0399743690838 45.098447737199 50 2
"405" 42.387819123086 10.3469547807715 58.637819123086 19.0969547807715 65 1
"406" 80.1676587903403 13.9707633159424 105.16765879034 13.9707633159424 100 1
"407" 11.3469547807715 41.387819123086 12.5969547807715 65.137819123086 5 2
"408" 56.8830532637697 37.2553688425131 67.3830532637697 51.7553688425131 42 2
"409" 34.6276030375074 18.1071708663501 47.1276030375074 30.6071708663501 50 3
"410" 21.693909561543 31.0408643423145 27.693909561543 50.0408643423145 24 3
"411" 32.0408643423145 20.693909561543 43.0408643423145 34.693909561543 44 1
"412" 32.0408643423145 20.693909561543 43.0408643423145 34.693909561543 44 3
"413" 21.693909561543 31.0408643423145 27.943909561543 49.7908643423145 25 2
"414" 33.598447737199 60.5399743690838 38.598447737199 80.5399743690838 20 3
"415" 10.3138422106283 83.8245798956545 17.0638422106283 102.074579895654 27 3
"416" 66.1968954743979 27.9415266318848 87.4468954743979 31.6915266318848 85 3
"417" 11.3469547807715 41.387819123086 20.5969547807715 57.137819123086 37 2
"418" 70.8538165797121 23.2846055265707 85.6038165797121 33.5346055265707 59 2
"419" 32.0408643423145 20.693909561543 50.7908643423145 26.943909561543 75 2
"420" 11.3469547807715 41.387819123086 20.5969547807715 57.137819123086 37 1
"421" 42.387819123086 10.3469547807715 66.637819123086 11.0969547807715 97 3
"422" 32.0408643423145 20.693909561543 50.7908643423145 26.943909561543 75 1
"423" 11.3469547807715 41.387819123086 20.0969547807715 57.637819123086 35 3
"424" 75.5107376850262 18.6276844212565 91.2607376850262 27.8776844212565 63 1
"425" 11.3469547807715 41.387819123086 12.0969547807715 65.637819123086 3 1
"426" 24.2846055265707 69.8538165797121 26.7846055265707 92.3538165797121 10 2
"427" 47.5692110531414 46.5692110531414 63.8192110531414 55.3192110531414 65 1
"428" 11.3469547807715 41.387819123086 11.8469547807715 65.887819123086 2 3
"429" 42.387819123086 10.3469547807715 58.637819123086 19.0969547807715 65 3
"430" 33.598447737199 60.5399743690838 46.098447737199 73.0399743690838 50 1
"431" 42.387819123086 10.3469547807715 66.387819123086 11.3469547807715 96 2
"432" 61.5399743690838 32.598447737199 74.0399743690838 45.098447737199 50 1
"433" 42.387819123086 10.3469547807715 66.637819123086 11.0969547807715 97 1
"434" 42.387819123086 10.3469547807715 58.637819123086 19.0969547807715 65 2
"435" 61.5399743690838 32.598447737199 74.0399743690838 45.098447737199 50 3
"436" 47.5692110531414 46.5692110531414 63.8192110531414 55.3192110531414 65 3
"437" 107.0123682953 23.271007674578 132.0123682953 23.271007674578 100 1
"438" 94.430561199466 62.287040799644 113.180561199466 68.537040799644 75 3
"439" 78.858800999555 77.858800999555 95.358800999555 86.358800999555 66 1
"440" 46.2491815894573 84.0341943804206 59.4991815894573 95.7841943804206 53 2
"441" 65.6416879849389 64.6416879849389 73.8916879849389 81.3916879849389 33 1
"442" 133.359961699244 23.3576402998665 158.359961699244 23.3576402998665 100 1
"443" 24.3576402998665 132.359961699244 24.3576402998665 157.359961699244 0 2
"444" 52.7133503879511 77.5700255819267 58.7133503879511 96.5700255819267 24 3
"445" 117.788201499333 38.9294004997775 140.288201499333 41.4294004997775 90 3
"446" 24.3576402998665 132.359961699244 31.8576402998665 149.859961699244 30 3
"447" 20.3925063954817 109.890869574396 27.8925063954817 127.390869574396 30 1
"448" 78.5700255819267 51.7133503879511 89.5700255819267 65.7133503879511 44 2
"449" 100.548199496806 29.7351764730719 115.548199496806 39.7351764730719 60 2
"450" 32.0280102327707 98.2553657371072 42.0280102327707 113.255365737107 40 3
"451" 125.574081599288 31.143520399822 141.574081599288 40.143520399822 64 2
"452" 117.35503837289 12.9283375969878 136.10503837289 19.1783375969878 75 3
"453" 102.216441299421 54.5011606996885 114.716441299421 67.0011606996885 50 2
"454" 125.574081599288 31.143520399822 141.074081599288 40.643520399822 62 3
"455" 55.5011606996885 101.216441299422 60.5011606996885 121.216441299422 20 1
"456" 32.143520399822 124.574081599288 40.893520399822 140.824081599288 35 1
"457" 104.426700775902 25.8566751939756 120.176700775902 35.1066751939756 63 1
"458" 90.2055294192157 40.0778465506621 102.955529419216 52.3278465506621 51 2
"459" 71.0729208995995 85.6446810995105 78.5729208995995 103.14468109951 30 3
"460" 87.6198618998182 42.6635140700597 100.119861899818 55.1635140700597 50 1
"461" 78.858800999555 77.858800999555 87.608800999555 94.108800999555 35 2
"462" 116.062204613191 14.2211713566866 134.562204613191 20.7211713566866 74 2
"463" 72.1058567834328 58.177519186445 90.1058567834328 65.177519186445 72 3
"464" 25.5638414342768 104.719534535601 26.0638414342768 129.219534535601 2 1
"465" 46.2491815894573 84.0341943804206 50.7491815894573 104.534194380421 18 2
"466" 104.426700775902 25.8566751939756 119.926700775902 35.3566751939756 62 3
"467" 32.143520399822 124.574081599288 41.393520399822 140.324081599288 37 2
"468" 55.5011606996885 101.216441299422 68.0011606996885 113.716441299422 50 1
"469" 32.143520399822 124.574081599288 33.143520399822 148.574081599288 4 3
"470" 125.574081599288 31.143520399822 141.824081599288 39.893520399822 65 1
"471" 13.9283375969878 116.35503837289 20.9283375969878 134.35503837289 28 3
"472" 78.858800999555 77.858800999555 87.608800999555 94.108800999555 35 3
"473" 102.216441299421 54.5011606996885 114.466441299421 67.2511606996885 49 1
"474" 65.6416879849389 64.6416879849389 73.8916879849389 81.3916879849389 33 3
"475" 65.6416879849389 64.6416879849389 74.3916879849389 80.8916879849389 35 1
"476" 128.68843363927 28.0291683598398 153.68843363927 28.0291683598398 100 2
"477" 71.0729208995995 85.6446810995105 86.0729208995995 95.6446810995105 60 2
"478" 26.8566751939756 103.426700775902 27.8566751939756 127.426700775902 4 2
"479" 18.4343844035825 11.6229229357217 37.9343844035825 17.1229229357217 78 2
"480" 27.1515766053738 2.90573073393042 45.1515766053738 9.90573073393042 72 3
"481" 12.6229229357217 17.4343844035825 18.1229229357217 36.9343844035825 22 1
"482" 13.3152534422005 8.21016896146697 32.0652534422005 14.460168961467 75 3
"483" 11.2627112018337 10.2627112018337 19.2627112018337 27.2627112018337 32 2
"484" 12.6229229357217 17.4343844035825 26.3729229357217 28.6843844035825 55 2
"485" 7.15762672110023 14.3677956825672 10.1576267211002 36.3677956825672 12 1
"486" 12.6229229357217 17.4343844035825 26.3729229357217 28.6843844035825 55 3
"487" 2.02627112018337 19.499151283484 7.02627112018337 39.4991512834841 20 3
"488" 19.4728801633007 2.05254224036674 37.9728801633007 8.55254224036674 74 2
"489" 19.4728801633007 2.05254224036674 37.7228801633007 8.80254224036674 73 2
"490" 21.3401151375129 8.71719220179126 42.5901151375129 12.4671922017913 85 1
"491" 3.90573073393042 26.1515766053738 10.9057307339304 44.1515766053738 28 2
"492" 3.90573073393042 26.1515766053738 10.4057307339304 44.6515766053738 26 1
"493" 3.90573073393042 26.1515766053738 10.1557307339304 44.9015766053738 25 3
"494" 5.10508448073348 16.4203379229339 6.10508448073348 40.4203379229339 4 2
"495" 24.2458458714434 5.81146146786084 39.9958458714434 15.0614614678608 63 2
"496" 19.4728801633007 2.05254224036674 38.2228801633007 8.30254224036674 75 3
"497" 12.6229229357217 17.4343844035825 18.8729229357217 36.1843844035825 25 2
"498" 14.3415245623838 7.1838978412836 34.3415245623838 12.1838978412836 80 3
"499" 7.15762672110023 14.3677956825672 10.9076267211002 35.6177956825672 15 2
"500" 13.3152534422005 8.21016896146697 32.8152534422005 13.710168961467 78 1
"501" 3.90573073393042 26.1515766053738 10.1557307339304 44.9015766053738 25 2
"502" 14.3415245623838 7.1838978412836 26.8415245623838 19.6838978412836 50 1
"503" 11.2627112018337 10.2627112018337 27.5127112018337 19.0127112018337 65 3
"504" 18.4343844035825 11.6229229357217 37.4343844035825 17.6229229357217 76 2
"505" 18.4343844035825 11.6229229357217 37.4343844035825 17.6229229357217 76 3
"506" 9.21016896146697 12.3152534422005 14.710168961467 31.8152534422005 22 1
"507" 7.15762672110023 14.3677956825672 10.6576267211002 35.8677956825672 14 3
"508" 12.6229229357217 17.4343844035825 26.8729229357217 28.1843844035825 57 1
"509" 13.3152534422005 8.21016896146697 32.8152534422005 13.710168961467 78 2
"510" 11.2627112018337 10.2627112018337 19.2627112018337 27.2627112018337 32 2
"511" 13.3152534422005 8.21016896146697 24.3152534422005 22.210168961467 44 1
"512" 19.4728801633007 2.05254224036674 37.9728801633007 8.55254224036674 74 1
"513" 21.3401151375129 8.71719220179126 34.3401151375129 20.7171922017913 52 1
"514" 18.4343844035825 11.6229229357217 37.4343844035825 17.6229229357217 76 1
"515" 9.71719220179126 20.3401151375129 12.7171922017913 42.3401151375129 12 3
"516" 18.4343844035825 11.6229229357217 37.1843844035825 17.8729229357217 75 3
"517" 9.71719220179126 20.3401151375129 21.7171922017913 33.3401151375129 48 3
"518" 6.81146146786084 23.2458458714434 15.5614614678608 39.4958458714434 35 1
"519" 11.2627112018337 10.2627112018337 20.0127112018337 26.5127112018337 35 3
"520" 7.15762672110023 14.3677956825672 10.9076267211002 35.6177956825672 15 1
"521" 70.542020049072 17.385505012268 94.292020049072 18.635505012268 95 2
"522" 50.3304564248458 32.8869709498972 61.0804564248458 47.1369709498972 43 2
"523" 44.46376253067 43.46376253067 61.21376253067 51.71376253067 67 2
"524" 9.692752506134 78.234772555206 15.942752506134 96.984772555206 25 2
"525" 41.2865394136241 41.9308879611189 57.7865394136241 50.4308879611189 66 2
"526" 70.542020049072 17.385505012268 94.292020049072 18.635505012268 95 1
"527" 50.3304564248458 32.8869709498972 61.5804564248458 46.6369709498972 45 1
"528" 53.156515036804 34.771010024536 72.656515036804 40.271010024536 78 3
"529" 18.385505012268 69.542020049072 19.635505012268 93.292020049072 5 3
"530" 27.078257518402 60.849267542938 38.578257518402 74.349267542938 46 3
"531" 50.3304564248458 32.8869709498972 69.5804564248458 38.6369709498972 77 1
"532" 66.7739418997944 16.4434854749486 83.0239418997944 25.1934854749486 65 3
"533" 17.4434854749486 65.7739418997944 18.1934854749486 90.0239418997944 3 1
"534" 33.8869709498972 49.3304564248458 40.1369709498972 68.0804564248458 25 2
"535" 17.4434854749486 65.7739418997944 26.6934854749486 81.5239418997944 37 2
"536" 44.46376253067 43.46376253067 52.96376253067 59.96376253067 34 1
"537" 33.8869709498972 49.3304564248458 48.1369709498972 60.0804564248458 57 1
"538" 17.4434854749486 65.7739418997944 26.1934854749486 82.0239418997944 35 3
"539" 61.849267542938 26.078257518402 83.099267542938 29.828257518402 85 2
"540" 50.3304564248458 32.8869709498972 61.0804564248458 47.1369709498972 43 3
"541" 53.156515036804 34.771010024536 63.906515036804 49.021010024536 43 3
"542" 53.156515036804 34.771010024536 64.406515036804 48.521010024536 45 2
"543" 17.4434854749486 65.7739418997944 26.1934854749486 82.0239418997944 35 1
"544" 79.234772555206 8.692752506134 97.984772555206 14.942752506134 75 3
"545" 35.771010024536 52.156515036804 41.771010024536 71.156515036804 24 1
"546" 33.8869709498972 49.3304564248458 40.1369709498972 68.0804564248458 25 3
"547" 48.810138783737 39.117386277603 66.310138783737 46.617386277603 70 2
"548" 33.8869709498972 49.3304564248458 39.8869709498972 68.3304564248458 24 1
"549" 33.8869709498972 49.3304564248458 48.3869709498972 59.8304564248458 58 2
"550" 48.810138783737 39.117386277603 66.810138783737 46.117386277603 72 1
"551" 66.7739418997944 16.4434854749486 83.0239418997944 25.1934854749486 65 1
"552" 66.7739418997944 16.4434854749486 91.0239418997944 17.1934854749486 97 3
"553" 42.1087136873715 41.1087136873715 58.6087136873715 49.6087136873715 66 3
"554" 31.424633771469 56.502891289871 36.174633771469 76.752891289871 19 3
"555" 70.542020049072 17.385505012268 86.792020049072 26.135505012268 65 3
"556" 70.542020049072 17.385505012268 86.792020049072 26.135505012268 65 1
"557" 17.4434854749486 65.7739418997944 17.9434854749486 90.2739418997944 2 3
"558" 35.771010024536 52.156515036804 41.771010024536 71.156515036804 24 1
"559" 66.7739418997944 16.4434854749486 91.0239418997944 17.1934854749486 97 2
"560" 58.5521991623201 24.6652282124229 72.3021991623201 35.9152282124229 55 2
"561" 56.2732845710925 55.2732845710925 65.0232845710925 71.5232845710925 35 3
"562" 52.3127362382003 28.8634141339877 72.5627362382003 33.6134141339877 81 3
"563" 49.1056902233128 32.0704601488752 60.1056902233128 46.0704601488752 44 1
"564" 83.9099268566388 27.6366422855463 98.9099268566388 37.6366422855463 60 1
"565" 41.088075186094 40.088075186094 49.838075186094 56.338075186094 35 2
"566" 28.6366422855463 82.9099268566388 31.1366422855463 105.409926856639 10 1
"567" 21.044037593047 60.132112779141 31.044037593047 75.132112779141 40 1
"568" 21.044037593047 60.132112779141 23.544037593047 82.632112779141 10 2
"569" 67.327941485311 44.218627656874 86.327941485311 50.218627656874 76 3
"570" 17.0352300744376 64.1409202977504 26.5352300744376 79.6409202977504 38 3
"571" 38.5858335083429 72.9607356338421 51.0858335083429 85.4607356338421 50 3
