"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"359" 3.24357949581337 20.1922154623203 12.0787111491256 42.9111254279805 28 2
"360" 66.2803562117706 27.9772955193303 83.6350791022054 42.1766142478678 55 1
"361" 84.9318865579908 9.32576517311009 108.28187735603 17.5298159940429 74 1
"362" 14.4614769748802 8.97431798325348 38.1270081891095 16.8628283879966 75 1
"363" 4.36536924372006 19.0704257144136 13.8315817294118 41.1582548476943 30 1
"364" 14.9886477596651 79.2690039714357 14.9886477596651 110.823045590408 0 3
"365" 66.2803562117706 27.9772955193303 83.6350791022054 42.1766142478678 55 2
"366" 14.4614769748802 8.97431798325348 38.1270081891095 16.8628283879966 75 1
"367" 75.6061213848807 18.6515303462202 95.800708021023 30.0109853290502 64 2
"368" 2.12178974790668 21.314005210227 8.43259807170116 46.5572385054049 20 2
"369" 8.46061213848807 85.7970395926128 16.3491225432312 109.462570806842 25 2
"370" 75.6061213848807 18.6515303462202 95.1696271886435 30.6420661614297 62 3
"371" 80.2690039714357 13.9886477596651 102.356833104716 23.4548602453568 70 3
"372" 16.8538007942871 77.4038509368137 27.266634528548 98.5450588215252 33 3
"373" 71.8758153156366 22.3818364154642 90.4926998708304 35.3189934792429 59 1
"374" 18.948635966507 4.48715899162674 38.5121417702698 16.4776948068363 62 1
"375" 70.9432387983256 23.3144129327752 89.8756637697091 35.9360295803642 60 2
"376" 21.1922154623203 2.24357949581337 44.8577466765496 10.1320899005565 75 2
"377" 3.24357949581337 20.1922154623203 11.1320899005565 43.8577466765496 25 1
"378" 1.89743179832535 21.5383631598084 7.8926997059301 47.097136871176 19 1
"379" 22.4492598981532 71.8083918329476 35.0708765457422 90.7408168043311 40 2
"380" 18.948635966507 4.48715899162674 48.9249755045307 6.06486107257536 95 3
"381" 24.3144129327752 69.9432387983256 27.4698170946725 98.3418762554008 10 2
"382" 84.9318865579908 9.32576517311009 108.59741777222 17.2142755778532 75 3
"383" 19.6515303462202 74.6061213848807 30.6954449128605 95.1162484372127 35 1
"384" 84.9318865579908 9.32576517311009 108.28187735603 17.5298159940429 74 2
"385" 3.24357949581337 20.1922154623203 11.4476303167462 43.5422062603599 26 3
"386" 42.9659432789954 51.2917084521055 52.4321557646871 73.3795375853861 30 3
"387" 15.5832667227869 7.85252823534679 30.7292066998937 24.2606298772124 48 2
"388" 9.97431798325348 13.4614769748802 28.2756621222575 26.7141744548486 58 1
"389" 75.6061213848807 18.6515303462202 96.1162484372127 29.6954449128605 65 1
"390" 14.4614769748802 8.97431798325348 38.4425486052992 16.5472879718069 76 3
"391" 4.36536924372006 19.0704257144136 4.36536924372006 50.624467333386 0 3
"392" 56.9545910386605 37.3030606924403 70.5228289348186 55.2888644152546 43 3
"393" 42.9659432789954 51.2917084521055 52.4321557646871 73.3795375853861 30 1
"394" 4.36536924372006 19.0704257144136 14.1471221456015 40.8427144315046 31 2
"395" 91.6359525663622 60.4239683775748 132.294515034022 73.9768225334613 75 2
"396" 31.2119841887874 120.84793675515 51.2702083394994 155.001129227984 37 1
"397" 136.953928849543 15.1059920943937 176.528262984732 29.7430745827511 73 3
"398" 53.870972330378 98.1889486135591 81.5187948083864 124.752542759097 51 3
"399" 54.0645268378744 35.3763512252496 76.8333218197637 66.8189728669063 42 2
"400" 36.3763512252496 53.0645268378744 48.3028628824297 95.3494318042403 22 1
"401" 23.6589881415906 128.400932802346 23.6589881415906 182.612349425892 0 2
"402" 31.2119841887874 120.84793675515 33.9225550199647 172.348782547518 5 1
"403" 121.84793675515 30.2119841887874 174.433010879989 31.8383266874938 97 2
"404" 99.1889486135591 52.870972330378 126.294656925332 79.976680642151 50 2
"405" 71.7527024504992 17.6881756126248 106.990123255804 36.6621714308659 65 1
"406" 129.400932802346 22.6589881415906 183.612349425892 22.6589881415906 100 1
"407" 18.6881756126248 70.7527024504992 21.3987464438021 122.253548242868 5 2
"408" 91.6359525663622 60.4239683775748 114.404747548252 91.8665900192315 42 2
"409" 58.4865707410306 30.9543073220934 85.5922790528036 58.0600156338664 50 3
"410" 36.3763512252496 53.0645268378744 49.3870912149006 94.2652034717694 24 3
"411" 54.0645268378744 35.3763512252496 77.9175501522346 65.7347445344354 44 1
"412" 54.0645268378744 35.3763512252496 77.9175501522346 65.7347445344354 44 3
"413" 36.3763512252496 53.0645268378744 49.9292053811361 93.7230893055339 25 2
"414" 53.870972330378 98.1889486135591 64.7132556550872 141.558081912396 20 3
"415" 16.1059920943937 135.953928849543 30.7430745827511 175.528262984732 27 3
"416" 106.741944660756 45.3179762831811 152.82164879077 53.449688776713 85 3
"417" 18.6881756126248 70.7527024504992 38.7463997633368 104.905894923333 37 2
"418" 114.294940707953 37.7649802359843 146.279676515845 59.9916610516381 59 2
"419" 54.0645268378744 35.3763512252496 94.7230893055339 48.9292053811361 75 2
"420" 18.6881756126248 70.7527024504992 38.7463997633368 104.905894923333 37 1
"421" 71.7527024504992 17.6881756126248 124.337776575339 19.3145181113312 97 3
"422" 54.0645268378744 35.3763512252496 94.7230893055339 48.9292053811361 75 1
"423" 18.6881756126248 70.7527024504992 37.6621714308659 105.990123255804 35 3
"424" 121.84793675515 30.2119841887874 156.001129227984 50.2702083394994 63 1
"425" 18.6881756126248 70.7527024504992 20.3145181113312 123.337776575339 3 1
"426" 38.7649802359843 113.294940707953 44.1861218983389 162.085215669144 10 2
"427" 76.5299604719685 75.5299604719685 111.767381277273 94.5039562902096 65 1
"428" 18.6881756126248 70.7527024504992 19.7724039450957 123.879890741574 2 3
"429" 71.7527024504992 17.6881756126248 106.990123255804 36.6621714308659 65 3
"430" 53.870972330378 98.1889486135591 80.976680642151 125.294656925332 50 1
"431" 71.7527024504992 17.6881756126248 123.795662409103 19.8566322775666 96 2
"432" 99.1889486135591 52.870972330378 126.294656925332 79.976680642151 50 1
"433" 71.7527024504992 17.6881756126248 124.337776575339 19.3145181113312 97 1
"434" 71.7527024504992 17.6881756126248 106.990123255804 36.6621714308659 65 2
"435" 99.1889486135591 52.870972330378 126.294656925332 79.976680642151 50 3
"436" 76.5299604719685 75.5299604719685 111.767381277273 94.5039562902096 65 3
"437" 139.572764503572 30.4184117202963 179.551427524116 30.4184117202963 100 1
"438" 118.843800141203 78.5625334274686 148.827797406611 88.5571991826045 75 3
"439" 99.2031667843357 98.2031667843357 125.589084377895 111.795912211321 66 1
"440" 60.1469116783539 109.844264545514 81.3356030792421 128.63423616517 53 2
"441" 85.4955881119342 84.4955881119342 98.6885469087136 111.281292335698 33 1
"442" 167.945383533371 29.4609500353007 207.924046553914 29.4609500353007 100 1
"443" 30.4609500353007 166.945383533371 30.4609500353007 206.924046553914 0 2
"444" 68.5964704895474 101.394705734321 78.1913496144778 131.778489629934 24 3
"445" 148.304750176504 49.1015833921679 184.285546894993 53.0994496942222 90 3
"446" 30.4609500353007 166.945383533371 42.4545489414638 194.930447647751 30 3
"447" 26.3486764335803 143.642499790288 38.3422753397434 171.627563904669 30 1
"448" 102.394705734321 67.5964704895474 119.98531746336 89.9845217810518 44 2
"449" 131.123205692379 38.8679705314897 155.110403504705 54.8594357397072 60 2
"450" 41.5578822937284 128.43329393014 57.5493475019459 152.420491742466 40 3
"451" 158.125066854937 39.2812667137343 183.711411188085 53.67358540113 64 2
"452" 153.092058601482 16.8991176223869 183.076055866889 26.8937833775228 75 3
"453" 128.664116819636 68.742216749035 148.653448329908 88.7315482593069 50 2
"454" 158.125066854937 39.2812667137343 182.911837927674 54.4731586615409 62 3
"455" 69.742216749035 127.664116819636 77.7379493531437 159.647047236071 20 1
"456" 40.2812667137343 157.125066854937 54.2737987709246 183.111197818291 35 1
"457" 136.192940979095 33.7982352447737 161.379498682037 48.5903405623748 63 1
"458" 117.603911594469 52.3872646293992 137.993029734946 71.9768095094656 51 2
"459" 89.3828501059022 108.023483462769 101.376449012065 136.00854757715 30 3
"460" 114.224088069992 55.7670881538766 134.213419580264 75.7564196641484 50 1
"461" 99.2031667843357 98.2031667843357 113.195698841526 124.189297747689 35 2
"462" 151.402146839243 18.5890293846255 180.986357474445 28.9834817699669 74 2
"463" 93.9451469231276 76.0460293007408 122.729784297919 87.240054946493 72 3
"464" 33.108323482535 136.882852741333 33.9078967429459 176.061942501466 2 1
"465" 60.1469116783539 109.844264545514 67.3430710220518 142.62676822236 18 2
"466" 136.192940979095 33.7982352447737 160.979712051832 48.9901271925803 62 3
"467" 40.2812667137343 157.125066854937 55.0733720313355 182.31162455788 37 2
"468" 69.742216749035 127.664116819636 89.7315482593069 147.653448329908 50 1
"469" 40.2812667137343 157.125066854937 41.880413234556 195.504583354659 4 3
"470" 158.125066854937 39.2812667137343 184.111197818291 53.2737987709246 65 1
"471" 17.8991176223868 152.092058601482 29.0931432681391 180.876695976273 28 3
"472" 99.2031667843357 98.2031667843357 113.195698841526 124.189297747689 35 3
"473" 128.664116819636 68.742216749035 148.253661699703 89.1313348895123 49 1
"474" 85.4955881119342 84.4955881119342 98.6885469087136 111.281292335698 33 3
"475" 85.4955881119342 84.4955881119342 99.4881201691245 110.481719075288 35 1
"476" 162.053193526311 35.3531400423609 202.031856546854 35.3531400423609 100 2
"477" 89.3828501059022 108.023483462769 113.370047918228 124.014948670987 60 2
"478" 34.7982352447737 135.192940979095 36.3973817655954 173.572457478817 4 2
"479" 131.472763973707 86.9818426491378 379.636138250427 156.976640522059 78 2
"480" 196.70914596056 21.7454606622844 425.783029908302 110.829748864184 72 3
"481" 87.9818426491378 130.472763973707 157.976640522059 378.636138250427 22 1
"482" 111.04601508884 73.3640100592266 349.664644201071 152.903553096637 75 3
"483" 92.7050125740332 91.7050125740332 194.515627661918 308.052569635789 32 2
"484" 87.9818426491378 130.472763973707 262.96883733144 273.643941441045 55 2
"485" 56.02300754442 128.387017603647 94.2019882023769 408.366209095331 12 1
"486" 87.9818426491378 130.472763973707 262.96883733144 273.643941441045 55 3
"487" 10.1705012574033 174.239523890663 73.8021356873315 428.766061610376 20 3
"488" 166.06902263326 18.3410025148067 401.506070023994 101.062127273713 74 2
"489" 166.06902263326 18.3410025148067 398.324488302498 104.24370899521 73 2
"490" 153.218224635991 65.2363819868534 423.652670963186 112.9601078093 85 1
"491" 22.7454606622845 195.70914596056 111.829748864184 424.783029908302 28 2
"492" 22.7454606622845 195.70914596056 105.466585421191 431.146193351294 26 1
"493" 22.7454606622845 195.70914596056 102.285003699695 434.327775072791 25 3
"494" 37.6820050296133 146.728020118453 50.4083319155989 452.159865382109 4 2
"495" 174.963685298276 43.4909213245689 375.403333752549 161.209445019936 63 2
"496" 166.06902263326 18.3410025148067 404.687651745491 97.8805455522169 75 3
"497" 87.9818426491378 130.472763973707 167.521385686548 369.091393085937 25 2
"498" 120.216516346243 64.1935088018233 374.743054065956 127.825143231751 80 3
"499" 56.02300754442 128.387017603647 103.746733366866 398.821463930841 15 2
"500" 111.04601508884 73.3640100592266 359.20938936556 143.358807932148 78 1
"501" 22.7454606622845 195.70914596056 102.285003699695 434.327775072791 25 2
"502" 120.216516346243 64.1935088018233 279.295602421064 223.272594876644 50 1
"503" 92.7050125740332 91.7050125740332 299.5078244713 203.060372826408 65 3
"504" 131.472763973707 86.9818426491378 373.272974807434 163.339803965052 76 2
"505" 131.472763973707 86.9818426491378 373.272974807434 163.339803965052 76 3
"506" 74.3640100592266 110.04601508884 144.358807932148 358.20938936556 22 1
"507" 56.02300754442 128.387017603647 100.56515164537 402.003045652338 14 3
"508" 87.9818426491378 130.472763973707 269.332000774433 267.280777998052 57 1
"509" 111.04601508884 73.3640100592266 359.20938936556 143.358807932148 78 2
"510" 92.7050125740332 91.7050125740332 194.515627661918 308.052569635789 32 2
"511" 111.04601508884 73.3640100592266 251.035610834682 251.532586463026 44 1
"512" 166.06902263326 18.3410025148067 401.506070023994 101.062127273713 74 1
"513" 153.218224635991 65.2363819868534 318.660474153804 217.952304618681 52 1
"514" 131.472763973707 86.9818426491378 373.272974807434 163.339803965052 76 1
"515" 66.2363819868533 152.218224635991 104.41536264481 432.197416127675 12 3
"516" 131.472763973707 86.9818426491378 370.091393085937 166.521385686548 75 3
"517" 66.2363819868533 152.218224635991 218.952304618681 317.660474153804 48 3
"518" 44.4909213245689 173.963685298276 155.846281576943 380.766497195542 35 1
"519" 92.7050125740332 91.7050125740332 204.060372826408 298.5078244713 35 3
"520" 56.02300754442 128.387017603647 103.746733366866 398.821463930841 15 1
"521" 113.578081834199 28.1445204585498 165.927971573184 30.8997778132332 95 2
"522" 82.195666110769 54.130444073846 105.890879361046 85.5403779172368 43 2
"523" 71.3613011463746 70.3613011463746 108.281749699132 88.545999687285 67 2
"524" 15.0722602292749 126.650342063474 28.8485470026919 167.979202383725 25 2
"525" 67.3097939904613 69.0163161941537 103.679191072282 87.7520662060008 66 2
"526" 113.578081834199 28.1445204585498 165.927971573184 30.8997778132332 95 1
"527" 82.195666110769 54.130444073846 106.99298230292 84.4382749753634 45 1
"528" 85.4335613756495 56.2890409170997 128.415576108711 68.4121732777066 78 3
"529" 29.1445204585498 112.578081834199 31.8997778132332 164.927971573184 5 3
"530" 43.2167806878247 98.5058216049244 68.565148350912 128.262601035505 46 3
"531" 82.195666110769 54.130444073846 124.626629372893 66.8046279053897 77 1
"532" 109.260888147692 27.065222036923 145.079233758576 46.3520235197068 65 3
"533" 28.065222036923 108.260888147692 29.718376449733 161.71288082855 3 1
"534" 55.130444073846 81.195666110769 68.906730847263 122.52452643102 25 2
"535" 28.065222036923 108.260888147692 48.4541264615802 142.977130816703 37 2
"536" 71.3613011463746 70.3613011463746 90.0970511582217 106.730698228195 34 1
"537" 55.130444073846 81.195666110769 86.5403779172368 104.890879361046 57 1
"538" 28.065222036923 108.260888147692 47.3520235197068 144.079233758576 35 3
"539" 99.5058216049244 42.2167806878247 146.345196634542 50.4825527518749 85 2
"540" 82.195666110769 54.130444073846 105.890879361046 85.5403779172368 43 3
"541" 85.4335613756495 56.2890409170997 109.128774625927 87.6989747604904 43 3
"542" 85.4335613756495 56.2890409170997 110.2308775678 86.5968718186171 45 2
"543" 28.065222036923 108.260888147692 47.3520235197068 144.079233758576 35 1
"544" 127.650342063474 14.0722602292749 168.979202383725 27.8485470026919 75 3
"545" 57.2890409170997 84.4335613756495 70.51427621958 126.313473166837 24 1
"546" 55.130444073846 81.195666110769 68.906730847263 122.52452643102 25 3
"547" 78.397431261012 63.3251710317371 116.97103422658 79.8567151598375 70 2
"548" 55.130444073846 81.195666110769 68.3556793763263 123.075577901957 24 1
"549" 55.130444073846 81.195666110769 87.0914293881734 104.33982789011 58 2
"550" 78.397431261012 63.3251710317371 118.073137168453 78.7546122179642 72 1
"551" 109.260888147692 27.065222036923 145.079233758576 46.3520235197068 65 1
"552" 109.260888147692 27.065222036923 162.71288082855 28.718376449733 97 3
"553" 68.6630550923075 67.6630550923075 105.032452174128 86.3988051041546 66 3
"554" 50.2529108024622 91.4696914902869 60.7228887502591 136.104860636158 19 3
"555" 113.578081834199 28.1445204585498 149.396427445084 47.4313219413336 65 3
"556" 113.578081834199 28.1445204585498 149.396427445084 47.4313219413336 65 1
"557" 28.065222036923 108.260888147692 29.1673249787964 162.263932299487 2 3
"558" 57.2890409170997 84.4335613756495 70.51427621958 126.313473166837 24 1
"559" 109.260888147692 27.065222036923 162.71288082855 28.718376449733 97 2
"560" 95.7282771292305 40.5978330553845 126.036108030748 65.3951492475351 55 2
"561" 56.6089466705162 55.6089466705162 65.4717705960549 72.0684768179452 35 3
"562" 52.6578888335482 29.0575624688708 73.168995632652 33.8688097427347 81 3
"563" 49.4292707814514 32.2861805209676 60.5711065735572 46.4666988018295 44 1
"564" 84.4134200057743 27.8044733352581 99.6068324495549 37.9334149644452 60 1
"565" 41.3577256512095 40.3577256512095 50.2205495767482 56.8172557986385 35 2
"566" 28.8044733352581 83.4134200057743 31.3367087425549 106.203538671445 10 1
"567" 21.1788628256047 60.5365884768142 31.3078044547918 75.7300009205949 40 1
