"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"309" 24.2869810620313 131.959559351511 24.2869810620313 271.394250377894 0.151451964964668 0 3
"310" 132.959559351511 23.2869810620313 138.16336712564 23.2869810620313 0.533038163669042 100 1
"311" 94.1479242481254 62.0986161654169 126.691586478241 101.874203335558 0.284129683927664 45 2
"312" 125.197232330834 31.0493080827084 128.579707384018 32.8706408036535 0.533038163669042 65 1
"313" 17.0529579465483 64.2118317861932 19.222535428556 134.361503704441 0.284129683927664 3 2
"314" 32.0493080827085 124.197232330834 32.2054223159323 129.244925871739 0.533038163669042 3 1
"315" 33.1059158930966 48.1588738396449 63.7815479189009 156.917932840224 0.151451964964668 22 3
"316" 132.959559351511 23.2869810620313 205.278808751767 23.2869810620313 0.284129683927664 100 2
"317" 17.0529579465483 64.2118317861932 21.2359986773398 199.463482081785 0.151451964964668 3 3
"318" 70.860943186094 85.3855972274483 154.521757801924 141.159473638001 0.151451964964668 60 3
"319" 295.514500882147 158.584731244233 421.737153401586 284.807383763672 0.384934183043206 50 2
"320" 408.789308913742 45.309923212638 586.784414898388 107.848744234271 0.62043064321744 74 1
"321" 227.54961606319 226.54961606319 399.212423489627 307.332113675631 0.384934183043206 68 2
"322" 295.514500882147 158.584731244233 427.692842417885 290.763072779971 0.238824962781876 50 3
"323" 189.986995910129 283.480493865193 250.573869119459 475.33892569474 0.384934183043206 24 2
"324" 426.220740797789 47.2467489775321 624.488253101397 113.335919745401 0.238824962781876 75 3
"325" 136.929769637914 317.169462488466 174.796565393746 531.747971771512 0.384934183043206 15 2
"326" 48.2467489775321 425.220740797789 110.785569999165 603.215846782436 0.62043064321744 26 1
"327" 363.479385701104 90.619846425276 527.568833976375 178.975703188883 0.384934183043206 65 2
"328" 340.824424094785 113.274808031595 578.745438859114 139.710476338743 0.238824962781876 90 3
"329" 378.973991820257 94.4934979550643 542.875135324573 194.949037522226 0.238824962781876 62 3
"330" 91.619846425276 362.479385701104 96.4305249654016 598.202634167257 0.62043064321744 2 1
"331" 182.239692850552 271.859539275828 242.826566059883 463.717971105375 0.384934183043206 24 2
"332" 91.619846425276 362.479385701104 180.617399417599 514.01575971506 0.62043064321744 37 1
"333" 237.233744887661 236.233744887661 324.471450301248 413.35272254555 0.238824962781876 33 3
"334" 386.134347307423 67.964884818957 549.697417671693 144.935741460966 0.62043064321744 68 1
"335" 237.233744887661 236.233744887661 398.391475981868 315.609940799733 0.62043064321744 67 1
"336" 48.2467489775321 425.220740797789 118.931434388418 606.981360425782 0.384934183043206 28 2
"337" 426.220740797789 47.2467489775321 604.215846782436 109.785569999165 0.62043064321744 74 1
"338" 295.514500882147 158.584731244233 413.376125115224 281.257034017435 0.62043064321744 49 1
"339" 295.514500882147 158.584731244233 427.692842417885 290.763072779971 0.238824962781876 50 3
"340" 182.239692850552 271.859539275828 245.685296787707 472.77061841015 0.238824962781876 24 3
"341" 213.610370398895 259.857119376427 292.917375320338 444.906797526461 0.238824962781876 30 3
"342" 237.233744887661 236.233744887661 398.391475981868 315.609940799733 0.62043064321744 67 1
"343" 237.233744887661 236.233744887661 409.065588884121 328.758583962678 0.238824962781876 65 3
"344" 378.973991820257 94.4934979550643 543.063440095528 182.849354718672 0.384934183043206 65 2
"345" 189.986995910129 283.480493865193 250.120477661698 463.880939119902 0.62043064321744 25 1
"346" 378.973991820257 94.4934979550643 538.01453399475 187.898260819449 0.384934183043206 63 2
"347" 136.929769637914 317.169462488466 172.272112343357 534.272424821901 0.384934183043206 14 2
"348" 95.4934979550643 377.973991820257 188.018337030081 549.805835816717 0.238824962781876 35 3
"349" 48.2467489775321 425.220740797789 114.335919745401 623.488253101397 0.238824962781876 25 3
"350" 91.619846425276 362.479385701104 104.83768057885 613.618234619007 0.238824962781876 5 3
"351" 136.929769637914 317.169462488466 252.386054600928 442.247104531731 0.62043064321744 48 1
"352" 426.220740797789 47.2467489775321 613.030266526559 112.88252828764 0.384934183043206 74 2
"353" 142.740246932596 330.727242842725 178.082589638039 547.83020517616 0.384934183043206 14 2
"354" 189.986995910129 283.480493865193 247.715138391636 466.286278389965 0.62043064321744 24 1
"355" 189.986995910129 283.480493865193 336.405272832678 389.507521981522 0.384934183043206 58 2
"356" 227.54961606319 226.54961606319 314.787321476777 403.66859372108 0.238824962781876 33 3
"357" 189.986995910129 283.480493865193 322.280655763582 391.720761018018 0.62043064321744 55 1
"358" 182.239692850552 271.859539275828 330.279435370579 388.176479827278 0.238824962781876 56 3
"359" 4.72517652764802 33.5265887488321 34.3560892620639 109.720364351616 0.20729944212711 28 2
"360" 122.516967572776 52.0787003883326 152.217375445083 76.3790341020379 0.455301484872507 55 1
"361" 157.236101164998 17.3595667961109 197.196649938646 31.3997596084739 0.455301484872507 74 1
"362" 23.3510591658881 14.9007061105921 63.8516153553969 28.400891507095 0.455301484872507 75 1
"363" 6.58776479147202 31.6640004850081 22.7879872672755 69.4645195952163 0.455301484872507 30 1
"364" 27.0393501941663 147.556317766942 27.0393501941663 305.20495285533 0.0943837438137154 0 3
"365" 122.516967572776 52.0787003883326 180.720546158236 99.6998101400725 0.20729944212711 55 2
"366" 23.3510591658881 14.9007061105921 63.8516153553969 28.400891507095 0.455301484872507 75 1
"367" 139.876534368887 34.7191335922217 207.604334904695 72.8160213936136 0.20729944212711 64 2
"368" 2.86258826382401 35.3891770126561 24.0275259312639 120.048927682416 0.20729944212711 20 2
"369" 14.8876534368887 159.70801452422 41.3438255211886 239.07653077712 0.20729944212711 25 2
"370" 139.876534368887 34.7191335922217 237.618688123687 94.6256149258091 0.0943837438137154 62 3
"371" 148.556317766942 26.0393501941663 258.910362328814 73.3339407206826 0.0943837438137154 70 3
"372" 30.5112635533885 144.08440440772 82.5353131325564 249.70898991694 0.0943837438137154 33 3
"373" 132.932707650443 41.6629603106661 164.79314518619 63.8032643609309 0.455301484872507 59 1
"374" 30.8014122211841 7.45035305529603 64.2818720045114 27.9706348579805 0.455301484872507 62 1
"375" 131.196750970832 43.3989169902772 194.691563973151 85.728792325157 0.20729944212711 60 2
"376" 34.5265887488321 3.72517652764801 113.895105001732 30.1813486119479 0.20729944212711 75 2
"377" 4.72517652764802 33.5265887488321 18.2253619241509 74.0271449383409 0.455301484872507 25 1
"378" 2.49007061105921 35.7616946654209 12.7502115124014 79.5022953500904 0.455301484872507 19 1
"379" 40.927003631055 133.668664330054 83.2568789659349 197.163477332373 0.20729944212711 40 2
"380" 30.8014122211841 7.45035305529603 180.567615555152 15.3327848097154 0.0943837438137154 95 3
"381" 44.3989169902772 130.196750970832 54.9813858239971 225.438970474311 0.20729944212711 10 2
"382" 157.236101164998 17.3595667961109 275.472577481289 56.7717255682078 0.0943837438137154 75 3
"383" 35.7191335922217 138.876534368887 54.6193931473258 173.977016399795 0.455301484872507 35 1
"384" 157.236101164998 17.3595667961109 235.546370534526 44.8739857637828 0.20729944212711 74 2
"385" 4.72517652764802 33.5265887488321 45.7138216506288 150.186578714239 0.0943837438137154 26 3
"386" 79.1180505824989 95.4776173786098 126.412641109015 205.831661940481 0.0943837438137154 30 3
"387" 25.2136474297121 13.0381178467681 76.009497831568 68.0669557821119 0.20729944212711 48 2
"388" 15.9007061105921 22.3510591658881 47.2211362304788 45.031370632013 0.455301484872507 58 1
"389" 139.876534368887 34.7191335922217 174.977016399795 53.6193931473258 0.455301484872507 65 1
"390" 23.3510591658881 14.9007061105921 143.164021833063 52.7363785318051 0.0943837438137154 76 3
"391" 6.58776479147202 31.6640004850081 6.58776479147202 189.312635573396 0.0943837438137154 0 3
"392" 105.157400776665 69.4382671844435 172.946313864672 159.297989184824 0.0943837438137154 43 3
"393" 79.1180505824989 95.4776173786098 95.3182730583024 133.278136488818 0.455301484872507 30 1
"394" 6.58776479147202 31.6640004850081 39.3934181760039 104.683035437676 0.20729944212711 31 2
"395" 240.641251952475 159.760834634983 379.988881353948 206.210044435474 0.106843584834377 75 2
"396" 80.8804173174916 319.521669269966 113.006665107169 374.223118209147 0.326869369679046 37 1
"397" 360.461877928712 39.9402086587458 568.341044551514 116.827023711015 0.0349238952290624 73 3
"398" 140.79073030561 259.611356281848 286.021380959896 399.146687302632 0.0349238952290624 51 3
"399" 141.395865710618 93.5972438070788 219.430538175443 201.359410544218 0.106843584834377 42 2
"400" 94.5972438070788 140.395865710618 113.699337087427 208.121469159127 0.326869369679046 22 1
"401" 60.9103129881187 339.491773599339 60.9103129881187 525.288612801303 0.106843584834377 0 2
"402" 80.8804173174916 319.521669269966 85.2218021539345 402.007981162381 0.326869369679046 5 1
"403" 320.521669269966 79.8804173174915 500.744603295871 85.4543224935505 0.106843584834377 97 2
"404" 260.611356281848 139.79073030561 353.50977588283 232.689149906592 0.106843584834377 50 2
"405" 188.194487614158 46.7986219035394 244.632490487915 77.1883157586395 0.326869369679046 65 1
"406" 340.491773599339 59.9103129881186 427.319470328197 59.9103129881186 0.326869369679046 100 1
"407" 47.7986219035394 187.194487614158 57.0884638636376 363.701484856023 0.106843584834377 5 2
"408" 240.641251952475 159.760834634983 318.6759244173 267.523001372122 0.106843584834377 42 2
"409" 153.095521186503 81.897588331194 295.478512024038 224.280579168729 0.0349238952290624 50 3
"410" 94.5972438070788 140.395865710618 162.941079409096 356.818011783672 0.0349238952290624 24 3
"411" 141.395865710618 93.5972438070788 179.600052271316 142.220753975239 0.326869369679046 44 1
"412" 141.395865710618 93.5972438070788 266.692897647649 253.066193545118 0.0349238952290624 44 3
"413" 94.5972438070788 140.395865710618 141.04645360757 279.743495112091 0.106843584834377 25 2
"414" 140.79073030561 259.611356281848 197.743926640624 487.424141621904 0.0349238952290624 20 3
"415" 40.9402086587458 359.461877928712 117.827023711015 567.341044551514 0.0349238952290624 27 3
"416" 280.581460611221 119.820625976237 522.63254503503 162.535523227498 0.0349238952290624 85 3
"417" 47.7986219035394 187.194487614158 116.543452408266 304.246496311395 0.106843584834377 37 2
"418" 300.551564940593 99.8505216468645 410.171700069752 176.02722571967 0.106843584834377 59 2
"419" 141.395865710618 93.5972438070788 280.743495112091 140.04645360757 0.106843584834377 75 2
"420" 47.7986219035394 187.194487614158 79.9248696932167 241.895936553338 0.326869369679046 37 1
"421" 188.194487614158 46.7986219035394 464.417489838976 55.3416013537915 0.0349238952290624 97 3
"422" 141.395865710618 93.5972438070788 206.516638257261 115.304167989293 0.326869369679046 75 1
"423" 47.7986219035394 187.194487614158 147.466715489814 372.292375702953 0.0349238952290624 35 3
"424" 320.521669269966 79.8804173174915 375.223118209147 112.006665107169 0.326869369679046 63 1
"425" 47.7986219035394 187.194487614158 50.4034528054051 271.417353441149 0.326869369679046 3 1
"426" 100.850521646864 299.551564940593 119.430205567061 466.768720222361 0.106843584834377 10 2
"427" 200.701043293729 199.701043293729 257.139046167486 230.090737148829 0.326869369679046 65 1
"428" 47.7986219035394 187.194487614158 53.4939415370408 466.265149655727 0.0349238952290624 2 3
"429" 188.194487614158 46.7986219035394 373.292375702953 146.466715489814 0.0349238952290624 65 3
"430" 140.79073030561 259.611356281848 184.204578670039 303.025204646276 0.326869369679046 50 1
"431" 188.194487614158 46.7986219035394 366.559453248043 54.230495471618 0.106843584834377 96 2
"432" 260.611356281848 139.79073030561 304.025204646276 183.204578670039 0.326869369679046 50 1
"433" 188.194487614158 46.7986219035394 272.417353441149 49.4034528054051 0.326869369679046 97 1
"434" 188.194487614158 46.7986219035394 308.962433095434 111.827515624227 0.106843584834377 65 2
"435" 260.611356281848 139.79073030561 402.994347119383 282.173721143145 0.0349238952290624 50 3
"436" 200.701043293729 199.701043293729 385.798931382525 299.369136880004 0.0349238952290624 65 3
"437" 391.309790104916 85.6777588035182 403.035956292978 85.6777588035182 0.484860921411195 100 1
"438" 301 200 513.679613860214 270.893204620071 0.113986008858007 75 3
"439" 251 250 258.739269684121 253.986896503941 0.484860921411195 66 1
"440" 167.595642117952 309.391906790482 245.849873055064 378.787168187544 0.235090113111713 53 2
"441" 238.993774454217 237.993774454217 242.863409296278 245.850305800219 0.484860921411195 33 1
"442" 426 75 437.726166188062 75 0.484860921411195 100 1
"443" 76 425 76 572.649492334174 0.235090113111713 0 2
"444" 191.395019563374 285.592529345061 259.452495998642 501.107871390078 0.113986008858007 24 3
"445" 376 125 631.215536632257 153.357281848029 0.113986008858007 90 3
"446" 76 425 161.071845544086 623.5009729362 0.113986008858007 30 3
"447" 72.3981323362652 404.589416572169 75.9159821926837 412.797732903813 0.484860921411195 30 1
"448" 286.592529345061 190.395019563374 351.558305972097 273.078735270511 0.235090113111713 44 2
"449" 367.510412659495 109.47713624894 456.100108059999 168.536933182609 0.235090113111713 60 2
"450" 115.237011738024 361.75053717041 228.666139130139 531.894228258582 0.113986008858007 40 3
"451" 401 100 495.495675093871 153.153817240303 0.235090113111713 64 2
"452" 429.388794017591 47.5987548908435 642.068407877805 118.491959510915 0.113986008858007 75 3
"453" 326 175 399.824746167087 248.824746167087 0.235090113111713 50 2
"454" 401 100 576.815147457777 207.757671022509 0.113986008858007 62 3
"455" 176 325 178.345233237612 334.380932950449 0.484860921411195 20 1
"456" 101 400 105.104158165822 407.62200802224 0.484860921411195 35 1
"457" 381.790039126748 95.197509781687 389.177523825227 99.5361912712698 0.484860921411195 63 1
"458" 329.43140874682 147.556140161615 404.732649837248 219.90439140536 0.235090113111713 51 2
"459" 226 275 311.071845544086 473.5009729362 0.113986008858007 30 3
"460" 319.911657768651 157.075891139783 325.774740862682 162.938974233814 0.484860921411195 50 1
"461" 251 250 302.677322316961 345.972170017213 0.235090113111713 35 2
"462" 424.628918528507 52.3586303799278 533.889542855795 90.747498386813 0.235090113111713 74 2
"463" 262.793151899639 214.194397008796 466.965581205445 293.594786183276 0.113986008858007 72 3
"464" 91.4376342926026 385.549914615832 91.6721576163638 397.041557480132 0.484860921411195 2 1
"465" 167.595642117952 309.391906790482 194.172550738103 430.464490504505 0.235090113111713 18 2
"466" 381.790039126748 95.197509781687 557.605186584525 202.955180804196 0.113986008858007 62 3
"467" 101 400 155.630312163644 493.019180170529 0.235090113111713 37 2
"468" 176 325 181.863083094031 330.863083094031 0.484860921411195 50 1
"469" 101 400 112.342912739211 672.229905741074 0.113986008858007 4 3
"470" 401 100 408.62200802224 104.104158165822 0.484860921411195 65 1
"471" 48.5987548908434 428.388794017591 127.999144065323 632.561223323397 0.113986008858007 28 3
"472" 251 250 350.2504864681 434.322332012186 0.113986008858007 35 3
"473" 326 175 331.74582143215 180.980344755912 0.484860921411195 49 1
"474" 238.993774454217 237.993774454217 332.572804552712 427.987562836009 0.113986008858007 33 3
"475" 238.993774454217 237.993774454217 243.097932620039 245.615782476457 0.484860921411195 35 1
"476" 411 90 558.649492334174 90 0.235090113111713 100 2
"477" 226 275 314.589695400504 334.05979693367 0.235090113111713 60 2
"478" 96.1975097816869 380.790039126748 102.103489475054 522.533551767554 0.235090113111713 4 2
"479" 136.808355087726 90.5389033918176 395.825739672049 163.595088787396 1e-04 78 2
