"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"305" 64.6773789411304 15.9193447352826 133.336630218698 19.5329895393651 0.338277587590423 95 2
"306" 92.5706904884417 61.0471269922945 148.943549432129 76.9471641302574 0.338277587590423 78 2
"307" 32.8386894705652 47.7580342058478 50.9069134909777 101.962706267085 0.338277587590423 25 2
"308" 23.8926726221104 129.725144858626 23.8926726221104 201.998040940276 0.338277587590423 0 2
"309" 23.8926726221104 129.725144858626 23.8926726221104 268.221157885618 0.225518391726949 0 3
"310" 130.725144858626 22.8926726221104 136.774923994933 22.8926726221104 0.676555175180846 100 1
"311" 92.5706904884417 61.0471269922945 125.093493725184 100.797219837202 0.338277587590423 45 2
"312" 123.094253984589 30.5235634961472 127.026610423189 32.6409861938548 0.676555175180846 65 1
"313" 16.9193447352826 63.6773789411304 19.0875316177321 133.782088140331 0.338277587590423 3 2
"314" 31.5235634961472 122.094253984589 31.7050568702364 127.962539746807 0.676555175180846 3 1
"315" 32.8386894705652 47.7580342058478 63.3078123365036 155.784924366902 0.225518391726949 22 3
"316" 130.725144858626 22.8926726221104 202.998040940276 22.8926726221104 0.338277587590423 100 2
"317" 16.9193447352826 63.6773789411304 21.0742251260924 198.018511577313 0.225518391726949 3 3
"318" 69.6780178663313 83.9397996144049 152.775625682527 139.338204825202 0.225518391726949 60 3
"319" 287.07872423727 154.042389973915 408.780198829316 275.743864565961 0.263299776799264 50 2
"320" 397.109002790067 44.0121114211184 569.744356771545 104.66777633353 0.526599553598529 74 1
"321" 221.060557105592 220.060557105592 386.574562550775 297.949500844502 0.263299776799264 68 2
"322" 287.07872423727 154.042389973915 413.836163974417 280.799829711062 0.175533184532843 50 3
"323" 183.996841188088 274.495261782132 242.41354899227 459.481503162042 0.263299776799264 24 2
"324" 412.742892673198 45.749210297022 602.879052278918 109.127930165595 0.175533184532843 75 3
"325" 133.036334263355 308.084779947829 169.546776640969 514.977286754307 0.263299776799264 15 2
"326" 46.749210297022 411.742892673198 107.404875209433 584.378246654677 0.526599553598529 26 1
"327" 353.096891368948 88.024222842237 511.308808338608 173.215255056669 0.263299776799264 65 2
"328" 331.090835658389 110.030278552796 559.254227185253 135.381766500226 0.175533184532843 90 3
"329" 366.993682376176 91.498420594044 524.172907650238 187.834074794276 0.175533184532843 62 3
"330" 89.024222842237 352.096891368948 93.6900432201148 580.72208988496 0.526599553598529 2 1
"331" 177.048445684474 264.072668526711 235.465153488656 449.058909906621 0.263299776799264 24 2
"332" 89.024222842237 352.096891368948 175.341899832976 499.070233272099 0.526599553598529 37 1
"333" 229.74605148511 228.74605148511 313.405961711627 398.601020732887 0.175533184532843 33 3
"334" 375.102947079507 66.0181671316778 533.740839927352 140.671293177723 0.526599553598529 68 1
"335" 229.74605148511 228.74605148511 386.051034144016 305.732087720094 0.526599553598529 67 1
"336" 46.749210297022 411.742892673198 114.902036068568 586.993016085744 0.263299776799264 28 2
"337" 412.742892673198 45.749210297022 585.378246654677 106.404875209433 0.526599553598529 74 1
"338" 287.07872423727 154.042389973915 401.391323495276 273.020809609799 0.526599553598529 49 1
"339" 287.07872423727 154.042389973915 413.836163974417 280.799829711062 0.175533184532843 50 3
"340" 177.048445684474 264.072668526711 237.892016758304 456.743976927174 0.175533184532843 24 3
"341" 206.871446336599 251.620656633621 282.925910178887 429.081072265627 0.175533184532843 30 3
"342" 229.74605148511 228.74605148511 386.051034144016 305.732087720094 0.526599553598529 67 1
"343" 229.74605148511 228.74605148511 394.530723143401 317.476259301113 0.175533184532843 65 3
"344" 366.993682376176 91.498420594044 525.205599345836 176.689452808476 0.263299776799264 65 2
"345" 183.996841188088 274.495261782132 242.31959591156 449.46352595255 0.526599553598529 25 1
"346" 366.993682376176 91.498420594044 520.337540362154 181.557511792158 0.263299776799264 63 2
"347" 133.036334263355 308.084779947829 167.112747149128 517.411316246148 0.263299776799264 14 2
"348" 92.498420594044 365.993682376176 181.228628410047 530.778354034467 0.175533184532843 35 3
"349" 46.749210297022 411.742892673198 110.127930165595 601.879052278918 0.175533184532843 25 3
"350" 89.024222842237 352.096891368948 101.699966815952 592.936026869527 0.175533184532843 5 3
"351" 133.036334263355 308.084779947829 245.016023332423 429.396109772652 0.526599553598529 48 1
"352" 412.742892673198 45.749210297022 592.861075069426 109.033977084886 0.263299776799264 74 2
"353" 138.247630891066 320.244472079154 172.324043776839 529.571008377473 0.263299776799264 14 2
"354" 183.996841188088 274.495261782132 239.986685722622 451.796436141488 0.526599553598529 24 1
"355" 183.996841188088 274.495261782132 325.170551714861 376.724500439451 0.263299776799264 58 2
"356" 221.060557105592 220.060557105592 304.720467332109 389.915526353369 0.175533184532843 33 3
"357" 183.996841188088 274.495261782132 312.306901579728 379.476220284383 0.526599553598529 55 1
"358" 177.048445684474 264.072668526711 319.016778190078 375.6192154954 0.175533184532843 56 3
"359" 4.64663005065545 32.8196704558991 33.9907293777452 108.275925868416 0.174164762355424 28 2
"360" 123.4790018654 52.4910007994573 151.053461298348 75.0519221536875 0.348329524710848 55 1
"361" 158.473002398372 17.4970002664858 195.573184180884 30.5321992711521 0.348329524710848 74 1
"362" 22.8797803039327 14.5865202026218 60.4813158943164 27.1203653994164 0.348329524710848 75 1
"363" 6.46994507598318 30.9963554305713 21.5105593121367 66.0911219815961 0.348329524710848 30 1
"364" 27.2455003997286 148.724502265129 27.2455003997286 308.189830957163 0.116109841570283 0 3
"365" 123.4790018654 52.4910007994573 181.119196972184 99.6511604322801 0.174164762355424 55 2
"366" 22.8797803039327 14.5865202026218 60.4813158943164 27.1203653994164 0.348329524710848 75 1
"367" 140.976002131886 34.9940005329715 208.048229165234 72.7221282392298 0.174164762355424 64 2
"368" 2.82331502532772 34.6429854812268 23.783385973249 118.483269272912 0.174164762355424 20 2
"369" 14.9976002131886 160.972402451669 41.1976888980902 239.572668506374 0.174164762355424 25 2
"370" 140.976002131886 34.9940005329715 239.844505920947 95.5908254359446 0.116109841570283 62 3
"371" 149.724502265129 26.2455003997286 261.350232349553 74.0850990073389 0.116109841570283 70 3
"372" 30.7449004530258 145.225102211832 83.3684589213971 252.066872435495 0.116109841570283 33 3
"373" 133.977202025292 41.9928006395658 163.557076689727 62.5483067623089 0.348329524710848 59 1
"374" 30.1730404052436 7.2932601013109 61.2569764932941 26.3447048004387 0.348329524710848 62 1
"375" 132.227501998643 43.7425006662144 195.107714842407 85.6626425620569 0.174164762355424 60 2
"376" 33.8196704558991 3.64663005065545 112.419936510604 29.846718735557 0.174164762355424 75 2
"377" 4.64663005065545 32.8196704558991 17.18047524745 70.4212060462828 0.348329524710848 25 1
"378" 2.45865202026218 35.0076484862923 11.9843743698261 75.6173069239067 0.348329524710848 19 1
"379" 41.2431006129172 134.72690205194 83.1632425087598 197.607114895704 0.174164762355424 40 2
"380" 30.1730404052436 7.2932601013109 181.665102662676 15.2665265359126 0.116109841570283 95 3
"381" 44.7425006662144 131.227501998643 55.222536140175 225.547821264289 0.174164762355424 10 2
"382" 158.473002398372 17.4970002664858 278.071998917398 57.3633324394943 0.116109841570283 75 3
"383" 35.9940005329715 139.976002131886 53.5413838084839 172.563999643552 0.348329524710848 35 1
"384" 158.473002398372 17.4970002664858 236.02526490568 44.7450924987834 0.174164762355424 74 2
"385" 4.64663005065545 32.8196704558991 46.1076155105844 150.824013688004 0.116109841570283 26 3
"386" 79.7365011991859 96.2335014656717 127.576099806796 207.859231550096 0.116109841570283 30 3
"387" 24.7030953292604 12.7632051772941 75.0072656042715 67.2593896418894 0.174164762355424 48 2
"388" 15.5865202026218 21.8797803039327 44.6650410591852 42.9366402345476 0.348329524710848 58 1
"389" 140.976002131886 34.9940005329715 173.563999643552 52.5413838084839 0.348329524710848 65 1
"390" 22.8797803039327 14.5865202026218 144.073430109879 52.85819908871 0.116109841570283 76 3
"391" 6.46994507598318 30.9963554305713 6.46994507598318 190.461684122606 0.116109841570283 0 3
"392" 105.982001598915 69.988001065943 174.552092936489 160.883238420403 0.116109841570283 43 3
"393" 79.7365011991859 96.2335014656717 94.7771154353394 131.328268016696 0.348329524710848 30 1
"394" 6.46994507598318 30.9963554305713 38.9580550452611 103.3086002009 0.174164762355424 31 2
"395" 241.054056182402 160.036037454935 380.563304216268 206.53912013289 0.154406925859233 75 2
"396" 81.0180187274675 320.07207490987 112.682311645242 373.986952040135 0.308813851718466 37 1
"397" 361.081084273604 40.0090093637338 570.186292977793 117.349292035146 0.102937950572822 73 3
"398" 141.031532773068 260.058560864269 287.118733374625 400.416851638314 0.102937950572822 51 3
"399" 141.911075917955 93.9407172786364 220.036254816919 201.827869091492 0.154406925859233 42 2
"400" 94.9407172786364 140.911075917955 113.768134689205 207.662828555425 0.308813851718466 22 1
"401" 61.0135140456006 340.076579591737 61.0135140456006 526.088910303557 0.154406925859233 0 2
"402" 81.0180187274675 320.07207490987 85.2969772298694 401.372286455507 0.308813851718466 5 1
"403" 321.07207490987 80.0180187274675 501.504035700335 85.5983886488221 0.154406925859233 97 2
"404" 261.058560864269 140.031532773068 354.064726220179 233.037698128978 0.154406925859233 50 2
"405" 188.881434557273 46.9703586393182 244.507895088498 76.9230681561319 0.308813851718466 65 1
"406" 341.076579591737 60.0135140456006 426.655749639776 60.0135140456006 0.308813851718466 100 1
"407" 47.9703586393182 187.881434557273 57.2709751749092 364.593148733502 0.154406925859233 5 2
"408" 241.054056182402 160.036037454935 319.179235081367 267.923189267791 0.154406925859233 42 2
"409" 153.653665577784 82.1981276188068 296.876411265585 225.420873306607 0.102937950572822 50 3
"410" 94.9407172786364 140.911075917955 163.687635208781 358.609649363411 0.102937950572822 24 3
"411" 141.911075917955 93.9407172786364 179.565910739092 141.865052505538 0.308813851718466 44 1
"412" 141.911075917955 93.9407172786364 267.947092123219 254.350192448973 0.102937950572822 44 3
"413" 94.9407172786364 140.911075917955 141.443799956591 280.42032395182 0.154406925859233 25 2
"414" 141.031532773068 260.058560864269 198.320631048188 489.21495396475 0.102937950572822 20 3
"415" 41.0090093637337 360.081084273604 118.349292035146 569.186292977793 0.102937950572822 27 3
"416" 281.063065546136 120.027028091201 524.541733215397 162.993851797541 0.102937950572822 85 3
"417" 47.9703586393182 187.881434557273 116.794921002692 305.069202905719 0.154406925859233 37 2
"418" 301.067570228003 100.022523409334 410.814845347977 176.287579001181 0.154406925859233 59 2
"419" 141.911075917955 93.9407172786364 281.42032395182 140.443799956591 0.154406925859233 75 2
"420" 47.9703586393182 187.881434557273 79.6346515570927 241.796311687537 0.308813851718466 37 1
"421" 188.881434557273 46.9703586393182 466.733561191606 55.5637233805862 0.102937950572822 97 3
"422" 141.911075917955 93.9407172786364 206.095453453984 115.335509790646 0.308813851718466 75 1
"423" 47.9703586393182 187.881434557273 148.226280620779 374.071003951414 0.102937950572822 35 3
"424" 321.07207490987 80.0180187274675 374.986952040135 111.682311645242 0.308813851718466 63 1
"425" 47.9703586393182 187.881434557273 50.5377337407594 270.893229503871 0.308813851718466 3 1
"426" 101.022523409334 300.067570228003 119.623756480516 467.478667868641 0.154406925859233 10 2
"427" 201.045046818669 200.045046818669 256.671507349894 229.997756335482 0.308813851718466 65 1
"428" 47.9703586393182 187.881434557273 53.6992684668302 468.598016105362 0.102937950572822 2 3
"429" 188.881434557273 46.9703586393182 375.071003951414 147.226280620779 0.102937950572822 65 3
"430" 141.031532773068 260.058560864269 183.821117797088 302.848145888289 0.308813851718466 50 1
"431" 188.881434557273 46.9703586393182 367.45327204062 54.410851867791 0.154406925859233 96 2
"432" 261.058560864269 140.031532773068 303.848145888289 182.821117797088 0.308813851718466 50 1
"433" 188.881434557273 46.9703586393182 271.893229503871 49.5377337407594 0.308813851718466 97 1
"434" 188.881434557273 46.9703586393182 309.789449519956 112.074674388455 0.154406925859233 65 2
"435" 261.058560864269 140.031532773068 404.28130655207 283.254278460869 0.102937950572822 50 3
"436" 201.045046818669 200.045046818669 387.234616212809 300.300968800129 0.102937950572822 65 3
"437" 388.494484229504 85.0597648308668 404.879206786706 85.0597648308668 0.634094681676296 100 1
"438" 301 200 513.351384827109 270.78379494237 0.211364893892099 75 3
"439" 251 250 261.813916887753 255.570805669449 0.634094681676296 66 1
"440" 166.39398717113 307.160261889241 245.7667612877 377.547438936011 0.317047340838148 53 2
"441" 237.277124530185 236.277124530185 242.684082974062 247.254888643511 0.634094681676296 33 1
"442" 426 75 442.384722557202 75 0.634094681676296 100 1
"443" 76 425 76 574.75995116334 0.317047340838148 0 2
"444" 190.021699624148 283.532549436222 257.974142768823 498.715286061026 0.211364893892099 24 3
"445" 376 125 630.82166179253 153.313517976948 0.211364893892099 90 3
"446" 76 425 160.940553930843 623.194625838635 0.211364893892099 30 3
"447" 71.8831373590556 401.671111701315 76.7985541262162 413.140417491356 0.634094681676296 30 1
"448" 284.532549436222 189.021699624148 350.426927948092 272.887272275619 0.317047340838148 44 2
"449" 364.866771776485 108.687477283885 454.722742474489 168.591457749221 0.317047340838148 60 2
"450" 114.413019774489 359.141229285882 227.66709168228 529.022337147568 0.211364893892099 40 3
"451" 401 100 496.846368744538 153.913582418802 0.317047340838148 64 2
"452" 426.298824154333 47.255424906037 638.650208981442 118.039219848407 0.211364893892099 75 3
"453" 326 175 400.87997558167 249.87997558167 0.317047340838148 50 2
"454" 401 100 576.543811457076 207.591368312402 0.211364893892099 62 3
"455" 176 325 179.27694451144 338.107778045762 0.634094681676296 20 1
"456" 101 400 106.734652895021 410.650069662181 0.634094681676296 35 1
"457" 379.043399248296 94.5108498120741 389.365774459334 100.573197158239 0.634094681676296 63 1
"458" 327.062431851656 146.491817208715 403.440006944959 219.874193278751 0.317047340838148 51 2
"459" 226 275 310.940553930843 473.194625838635 0.211364893892099 30 3
"460" 317.611346870448 155.942902189922 325.803708149049 164.135263468523 0.634094681676296 50 1
"461" 251 250 303.415982907169 347.343968256171 0.317047340838148 35 2
"462" 421.57328166373 51.9809673966407 532.395645524601 90.9185546991091 0.317047340838148 74 2
"463" 260.904836983204 212.649412077167 464.762166417228 291.927262412621 0.211364893892099 72 3
"464" 90.7853073214704 382.7689417389 91.1130017726144 398.825969844958 0.634094681676296 2 1
"465" 166.39398717113 307.160261889241 193.350778380531 429.96342184318 0.317047340838148 18 2
"466" 379.043399248296 94.5108498120741 554.587210705373 202.102218124476 0.211364893892099 62 3
"467" 101 400 156.411181930436 494.348769232904 0.317047340838148 37 2
"468" 176 325 184.192361278601 333.192361278601 0.634094681676296 50 1
"469" 101 400 112.325407190779 671.809772578699 0.211364893892099 4 3
