"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"308" 25.4539535378262 138.572403381015 25.4539535378262 213.894078814011 0.343679139505604 0 2
"309" 25.4539535378262 138.572403381015 25.4539535378262 284.176465668362 0.343679139505604 0 3
"310" 139.572403381015 24.4539535378262 144.61169195966 24.4539535378262 0.343679139505604 100 1
"311" 98.8158141513049 65.2105427675366 132.710568096153 106.637464255684 0.343679139505604 45 2
"312" 131.421085535073 32.6052713837683 134.696623111192 34.3690223862941 0.343679139505604 65 1
"313" 17.8789900209121 67.5159600836484 20.138640283902 140.577985253655 0.203943007060187 3 2
"314" 33.6052713837683 130.421085535073 33.7564500411276 135.309195456359 0.343679139505604 3 1
"315" 34.7579800418242 50.6369700627363 66.7908737450405 164.208138646867 0.203943007060187 22 3
"316" 139.572403381015 24.4539535378262 214.894078814011 24.4539535378262 0.343679139505604 100 2
"317" 17.8789900209121 67.5159600836484 22.2471118895325 208.751900502375 0.203943007060187 3 3
"318" 74.3618606134787 89.6644963053628 161.724297985887 147.906121220302 0.343679139505604 60 3
"319" 298.458978384399 160.170219130061 426.453658432026 288.164899177688 0.47164161582451 50 2
"320" 412.866277763014 45.762919751446 592.221446751095 108.779600747258 0.47164161582451 74 1
"321" 229.81459875723 228.81459875723 403.887363622003 310.731193987711 0.47164161582451 68 2
"322" 298.458978384399 160.170219130061 433.262413487707 294.973654233369 0.47164161582451 50 3
"323" 192.415614411545 287.123421617318 253.853060834406 481.675335289711 0.28348878432981 24 2
"324" 431.685132425977 47.8539036028863 633.890285080938 115.25562115454 0.28348878432981 75 3
"325" 138.288759254338 320.340438260122 176.687163268626 537.931394341088 0.47164161582451 15 2
"326" 48.8539036028863 430.685132425977 111.870584598698 610.040301414057 0.28348878432981 26 1
"327" 367.103358011568 91.5258395028921 533.496442073483 181.122115536231 0.47164161582451 65 2
"328" 344.221898135845 114.407299378615 586.868081321799 141.367986399277 0.47164161582451 90 3
"329" 383.83122882309 95.7078072057726 550.987488351192 198.158417884286 0.28348878432981 62 3
"330" 92.5258395028921 366.103358011568 97.37327650257 603.627770995784 0.47164161582451 2 1
"331" 184.051679005784 274.577518508676 245.489125428645 469.129432181069 0.47164161582451 24 2
"332" 92.5258395028921 366.103358011568 182.203423996932 518.797623501421 0.47164161582451 37 1
"333" 240.269518014431 239.269518014431 329.239785182614 419.906121052863 0.28348878432981 33 3
"334" 389.984817887291 68.644379627169 554.797675876339 146.203371622015 0.47164161582451 68 1
"335" 240.269518014431 239.269518014431 402.65865750364 319.252228509116 0.28348878432981 67 1
"336" 48.8539036028863 430.685132425977 120.530924429557 614.99747169456 0.28348878432981 28 2
"337" 431.685132425977 47.8539036028863 611.040301414057 110.870584598698 0.28348878432981 74 1
"338" 298.458978384399 160.170219130061 417.221184876507 283.779862621847 0.47164161582451 49 1
"339" 298.458978384399 160.170219130061 433.262413487707 294.973654233369 0.47164161582451 50 3
"340" 184.051679005784 274.577518508676 248.757327855372 479.478739865704 0.47164161582451 24 3
"341" 216.342566212988 263.196469815875 297.224627274973 451.921278960505 0.28348878432981 30 3
"342" 240.269518014431 239.269518014431 402.65865750364 319.252228509116 0.28348878432981 67 1
"343" 240.269518014431 239.269518014431 415.513983648731 333.631922586747 0.28348878432981 65 3
"344" 383.83122882309 95.7078072057726 550.224312885005 185.304083239111 0.28348878432981 65 2
"345" 192.415614411545 287.123421617318 253.008576907518 468.902309105238 0.28348878432981 25 1
"346" 383.83122882309 95.7078072057726 545.1045256831 190.423870441017 0.28348878432981 63 2
"347" 138.288759254338 320.340438260122 174.127269667674 540.491287942041 0.47164161582451 14 2
"348" 96.7078072057726 382.83122882309 191.070211778088 558.07569445739 0.28348878432981 35 3
"349" 48.8539036028863 430.685132425977 116.25562115454 632.890285080938 0.28348878432981 25 3
"350" 92.5258395028921 366.103358011568 106.006183013223 622.229884707852 0.47164161582451 5 3
"351" 138.288759254338 320.340438260122 254.627247246607 446.373800251747 0.47164161582451 48 1
"352" 431.685132425977 47.8539036028863 621.117258896465 114.411137227652 0.28348878432981 74 2
"353" 144.561710808659 334.977325220204 180.400221221994 555.128174902122 0.28348878432981 14 2
"354" 192.415614411545 287.123421617318 250.58485840768 471.326027605076 0.28348878432981 24 1
"355" 192.415614411545 287.123421617318 340.889443266792 394.638952857324 0.28348878432981 58 2
"356" 229.81459875723 228.81459875723 318.784865925413 409.451201795662 0.47164161582451 33 3
"357" 192.415614411545 287.123421617318 325.720131902686 396.19075411007 0.28348878432981 55 1
"358" 184.051679005784 274.577518508676 335.031526321488 393.204541399587 0.47164161582451 56 3
"359" 4.60974897760367 32.487740798433 33.7536842417569 107.429288620541 0.111131179062658 28 2
"360" 124.193185895312 52.7970796694196 149.539688036397 73.5351268757617 0.296770207664148 55 1
"361" 159.391239008259 17.5990265564732 193.493805525355 29.5810093868042 0.296770207664148 74 1
"362" 22.658493865622 14.4389959104147 57.2219058761921 25.9601332472714 0.111131179062658 75 1
"363" 6.41462346640551 30.6828663096312 20.2399882706335 62.94205085283 0.111131179062658 30 1
"364" 27.3985398347098 149.591725730022 27.3985398347098 311.678142555118 0.296770207664148 0 3
"365" 124.193185895312 52.7970796694196 181.440201592756 99.6355470582373 0.296770207664148 55 2
"366" 22.658493865622 14.4389959104147 57.2219058761921 25.9601332472714 0.111131179062658 75 1
"367" 141.792212451786 35.1980531129464 208.406921626993 72.6688270240005 0.296770207664148 64 2
"368" 2.80487448880184 34.2926152872349 23.6219711060541 117.561001756244 0.111131179062658 20 2
"369" 15.0792212451786 161.911044319554 41.1005920167439 239.97515663425 0.296770207664148 25 2
"370" 141.792212451786 35.1980531129464 242.285790883345 96.7908915064829 0.296770207664148 62 3
"371" 150.591725730022 26.3985398347098 264.052217507589 75.0244648822386 0.296770207664148 70 3
"372" 30.9183451460045 146.071920418728 84.4068626982861 254.669819691542 0.296770207664148 33 3
"373" 134.752601829196 42.2376637355357 161.942485944178 61.1323289679807 0.296770207664148 59 1
"374" 29.8779918208294 7.21949795520734 58.450412416234 24.7316267072295 0.111131179062658 62 1
"375" 132.992699173549 43.997566391183 195.443989025306 85.6317596256876 0.296770207664148 60 2
"376" 33.487740798433 3.60974897760367 111.551853113129 29.631119749169 0.111131179062658 75 2
"377" 4.60974897760367 32.487740798433 16.1308863144604 67.0511528090031 0.111131179062658 25 1
"378" 2.44389959104147 34.6535901849952 11.1999639670526 71.982075156411 0.111131179062658 19 1
"379" 41.4777610798884 135.512504484844 83.1119543143929 197.963794336601 0.296770207664148 40 2
"380" 29.8779918208294 7.21949795520734 183.860087804671 15.3238187964621 0.111131179062658 95 3
"381" 44.997566391183 131.992699173549 55.4061146998092 225.669633951184 0.296770207664148 10 2
"382" 159.391239008259 17.5990265564732 280.956051627081 58.1206307627472 0.296770207664148 75 3
"383" 36.1980531129464 140.792212451786 52.3276453845458 170.747169527613 0.296770207664148 35 1
"384" 159.391239008259 17.5990265564732 236.414496492092 44.6612521589012 0.296770207664148 74 2
"385" 4.60974897760367 32.487740798433 46.7522173521286 152.431689249004 0.111131179062658 26 3
"386" 80.1956195041294 96.7946460606026 128.821544551658 210.25513783817 0.296770207664148 30 3
"387" 24.4633683544239 12.6341214216128 74.4244002358293 66.7585726264688 0.111131179062658 48 2
"388" 15.4389959104147 21.658493865622 42.1680345319222 41.0140045915413 0.111131179062658 58 1
"389" 141.792212451786 35.1980531129464 171.747169527613 51.3276453845458 0.296770207664148 65 1
"390" 22.658493865622 14.4389959104147 145.844170652695 53.3397359484377 0.111131179062658 76 3
"391" 6.41462346640551 30.6828663096312 6.41462346640551 192.769283134727 0.111131179062658 0 3
"392" 106.594159338839 70.3961062258928 176.291318573631 162.785363816198 0.296770207664148 43 3
"393" 80.1956195041294 96.7946460606026 94.0209843083575 129.053830603801 0.296770207664148 30 1
"394" 6.41462346640551 30.6828663096312 38.6811232231465 102.501849639152 0.111131179062658 31 2
"395" 226.980345087657 150.653563391771 348.76693943857 191.249094842076 0.0765755882303172 75 2
"396" 76.3267816958856 301.307126783543 91.5469955221522 327.22262600124 0.0765755882303172 37 1
"397" 339.970517631485 37.6633908479428 547.01935077917 114.24309625873 0.0765755882303172 73 3
"398" 132.8218679678 244.812040511628 277.47242263262 383.790024405279 0.0765755882303172 51 3
"399" 136.153620653397 90.102413768931 204.354113489908 184.284046733637 0.0127914358246221 42 2
"400" 91.102413768931 135.153620653397 100.152270638603 167.239476827688 0.0127914358246221 22 1
"401" 57.4950862719142 320.138822207514 57.4950862719142 482.520948008732 0.0765755882303172 0 2
"402" 76.3267816958856 301.307126783543 78.3835673480838 340.386054175308 0.0765755882303172 5 1
"403" 302.307126783543 75.3267816958856 459.817788810724 80.1982454699222 0.0765755882303172 97 2
"404" 245.812040511628 131.8218679678 327.003103412237 213.012930868409 0.0765755882303172 50 2
"405" 181.204827537862 45.0512068844655 207.943041016438 59.4487064498528 0.0127914358246221 65 1
"406" 321.138822207514 56.4950862719142 362.274535251478 56.4950862719142 0.0765755882303172 100 1
"407" 46.0512068844655 180.204827537862 54.1703131745264 334.467847049019 0.0127914358246221 5 2
"408" 226.980345087657 150.653563391771 295.180837924168 244.835196356477 0.0765755882303172 42 2
"409" 147.416422374513 78.8396120478146 289.230691653749 220.65388132705 0.0127914358246221 50 3
"410" 91.102413768931 135.153620653397 159.173263022964 350.711309957835 0.0127914358246221 24 3
"411" 136.153620653397 90.102413768931 154.25333439274 113.138413073551 0.0127914358246221 44 1
"412" 136.153620653397 90.102413768931 260.950177619124 248.934395361675 0.0127914358246221 44 3
"413" 91.102413768931 135.153620653397 131.697945219235 256.94021500431 0.0127914358246221 25 2
"414" 132.8218679678 244.812040511628 189.547575679494 471.714871358406 0.0765755882303172 20 3
"415" 38.6633908479428 338.970517631485 115.24309625873 546.01935077917 0.0765755882303172 27 3
"416" 264.6437359356 112.990172543828 505.727993710301 155.534453327599 0.0765755882303172 85 3
"417" 46.0512068844655 180.204827537862 106.132593430916 282.505566792629 0.0127914358246221 37 2
"418" 283.475431359571 94.158477119857 379.280885582289 160.735148698356 0.0765755882303172 59 2
"419" 136.153620653397 90.102413768931 257.94021500431 130.697945219235 0.0127914358246221 75 2
"420" 46.0512068844655 180.204827537862 61.271420710732 206.120326755559 0.0127914358246221 37 1
"421" 181.204827537862 45.0512068844655 456.324509939579 53.5600630412197 0.0127914358246221 97 3
"422" 136.153620653397 90.102413768931 167.005405436369 100.386342029922 0.0127914358246221 75 1
"423" 46.0512068844655 180.204827537862 145.321195379931 364.563377600869 0.0127914358246221 35 3
"424" 302.307126783543 75.3267816958856 328.22262600124 90.5469955221522 0.0765755882303172 63 1
"425" 46.0512068844655 180.204827537862 47.2852782757844 220.106469190507 0.0127914358246221 3 1
"426" 95.158477119857 282.475431359571 111.396689699979 428.619344580667 0.0765755882303172 10 2
"427" 189.316954239714 188.316954239714 216.05516771829 202.714453805101 0.0765755882303172 65 1
"428" 46.0512068844655 180.204827537862 51.7237776556349 458.160795325164 0.0127914358246221 2 3
"429" 181.204827537862 45.0512068844655 365.563377600869 144.321195379931 0.0127914358246221 65 3
"430" 132.8218679678 244.812040511628 153.389724489782 265.37989703361 0.0765755882303172 50 1
"431" 181.204827537862 45.0512068844655 337.091668307031 51.5464919165142 0.0127914358246221 96 2
"432" 245.812040511628 131.8218679678 266.37989703361 152.389724489782 0.0765755882303172 50 1
"433" 181.204827537862 45.0512068844655 221.106469190507 46.2852782757844 0.0127914358246221 97 1
"434" 181.204827537862 45.0512068844655 286.753209308653 101.884950914892 0.0127914358246221 65 2
"435" 245.812040511628 131.8218679678 387.626309790864 273.636137247036 0.0765755882303172 50 3
"436" 189.316954239714 188.316954239714 373.675504302721 287.586942735179 0.0765755882303172 65 3
"437" 402.490482126265 88.132057052107 410.598803432652 88.132057052107 0.219583638973743 100 1
"438" 301 200 516.918842100579 271.97294736686 0.194913420807398 75 3
"439" 251 250 256.351492062215 252.756829244172 0.194913420807398 66 1
"440" 172.36788871243 318.254650465942 250.807918067494 387.814676497791 0.219583638973743 53 2
"441" 245.811269589186 244.811269589186 248.487015620294 250.243844864466 0.219583638973743 33 1
"442" 426 75 434.108321306387 75 0.194913420807398 100 1
"443" 76 425 76 573.000055386913 0.194913420807398 0 2
"444" 196.849015671349 293.773523507023 265.943045143534 512.571283502277 0.219583638973743 24 3
"445" 376 125 635.102610520695 153.789178946744 0.194913420807398 90 3
"446" 76 425 162.367536840232 626.524252627207 0.194913420807398 30 3
"447" 74.4433808767559 416.179158301617 76.875877268672 421.854983216088 0.219583638973743 30 1
"448" 294.773523507023 195.849015671349 359.893547877265 278.72904668802 0.219583638973743 44 2
"449" 378.009355167347 112.613184011026 466.809388399495 171.813206165791 0.219583638973743 60 2
"450" 118.509409402809 372.113129775563 233.666125189785 544.848203456026 0.219583638973743 40 3
"451" 401 100 495.720035447624 153.280019939289 0.194913420807398 64 2
"452" 441.660285260535 48.9622539178372 657.579127361115 120.935201284697 0.219583638973743 75 3
"453" 326 175 400.000027693457 249.000027693457 0.194913420807398 50 2
"454" 401 100 579.492909469812 209.398879997627 0.194913420807398 62 3
"455" 176 325 177.621664261277 331.48665704511 0.194913420807398 20 1
"456" 101 400 103.837912457235 405.270408849152 0.194913420807398 35 1
"457" 392.698031342698 97.9245078356745 397.806273765722 100.924586719038 0.219583638973743 63 1
"458" 338.839552033077 151.782987145295 414.319580280403 224.303014284883 0.219583638973743 51 2
"459" 226 275 312.367536840232 476.524252627207 0.194913420807398 30 3
"460" 329.04710124951 161.575437928863 333.101261902703 165.629598582056 0.219583638973743 50 1
"461" 251 250 302.80001938542 346.200036001493 0.194913420807398 35 2
"462" 436.764059868751 53.858479309621 546.284100855067 92.3384937102184 0.219583638973743 74 2
"463" 270.292396548105 220.330142630268 477.574484964661 300.939843681151 0.219583638973743 72 3
"464" 94.0282824438908 396.594256734482 94.1904488700185 404.540411614741 0.219583638973743 2 1
"465" 172.36788871243 318.254650465942 199.007898682075 439.614695883211 0.219583638973743 18 2
"466" 392.698031342698 97.9245078356745 571.19094081251 207.323387833301 0.219583638973743 62 3
"467" 101 400 155.760020493158 493.240034893755 0.194913420807398 37 2
"468" 176 325 180.054160653193 329.054160653193 0.194913420807398 50 1
"469" 101 400 112.515671578698 676.376117888741 0.194913420807398 4 3
"470" 401 100 406.270408849152 102.837912457235 0.194913420807398 65 1
"471" 49.9622539178373 440.660285260535 130.57195496872 647.942373677091 0.219583638973743 28 3
"472" 251 250 351.762126313604 437.129663153835 0.194913420807398 35 3
"473" 326 175 329.97307744013 179.135243866257 0.194913420807398 49 1
"474" 245.811269589186 244.811269589186 340.815560113441 437.69876853237 0.219583638973743 33 3
