"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"307" 35.1244141310254 51.1866211965381 54.3122604692755 108.750160211288 0.270405127616762 25 2
"308" 26.2489106725696 143.077160477894 26.2489106725696 219.828545830895 0.270405127616762 0 2
"309" 26.2489106725696 143.077160477894 26.2489106725696 291.748987800582 0.270405127616762 0 3
"310" 144.077160477894 25.2489106725696 148.908103861208 25.2489106725696 0.270405127616762 100 1
"311" 101.995642690278 67.3304284601856 136.533766099129 109.543690404336 0.270405127616762 45 2
"312" 135.660856920371 33.6652142300928 138.800970119525 35.3560444142527 0.270405127616762 65 1
"313" 18.0622070655127 68.2488282620508 20.3647486261027 142.697672054461 0.270405127616762 3 2
"314" 34.6652142300928 134.660856920371 34.8101425315922 139.346872002186 0.270405127616762 3 1
"315" 35.1244141310254 51.1866211965381 67.8322161420166 167.150646508234 0.270405127616762 22 3
"316" 144.077160477894 25.2489106725696 220.828545830895 25.2489106725696 0.270405127616762 100 2
"317" 18.0622070655127 68.2488282620508 22.5223618851933 212.460500765057 0.270405127616762 3 3
"318" 76.7467320177088 92.5793391327552 165.949828411321 152.04807006183 0.270405127616762 60 3
"319" 298.033582098157 159.941159591315 425.649373237932 287.556950731091 0.37273344995952 50 2
"320" 412.277267520525 45.6974741689472 591.290707318365 108.594088151972 0.37273344995952 74 1
"321" 229.487370844736 228.487370844736 403.044846794831 310.161477174192 0.37273344995952 68 2
"322" 298.033582098157 159.941159591315 432.310137487275 294.217714980434 0.37273344995952 50 3
"323" 191.771171460941 286.156757191411 253.026751208033 480.13275972387 0.37273344995952 24 2
"324" 430.235135787116 47.6927928652351 631.649968870794 114.831070559794 0.37273344995952 75 3
"325" 138.092422506842 319.88231918263 176.377159848774 536.829164120249 0.37273344995952 15 2
"326" 48.6927928652351 429.235135787116 111.58940684826 608.248575584956 0.37273344995952 26 1
"327" 366.579793351578 91.3949483378944 532.480321833286 180.726002135737 0.37273344995952 65 2
"328" 343.731056267104 114.243685422368 585.428855967517 141.098996500192 0.37273344995952 90 3
"329" 382.542342921881 95.3855857304703 549.045271604388 197.4357678262 0.37273344995952 62 3
"330" 92.3949483378944 365.579793351578 97.2331494135117 602.651646056825 0.37273344995952 2 1
"331" 183.789896675789 274.184845013683 245.045476422881 468.160847546142 0.37273344995952 24 2
"332" 92.3949483378944 365.579793351578 181.901668236814 517.983127233523 0.37273344995952 37 1
"333" 239.463964326176 238.463964326176 328.086490882994 418.394548547594 0.37273344995952 33 3
"334" 389.428530436051 68.5462112534208 553.927367007039 145.957428463298 0.37273344995952 68 1
"335" 239.463964326176 238.463964326176 401.543700359355 318.294282073861 0.37273344995952 67 1
"336" 48.6927928652351 429.235135787116 120.157635903509 613.001875028393 0.37273344995952 28 2
"337" 430.235135787116 47.6927928652351 609.248575584956 110.58940684826 0.37273344995952 74 1
"338" 298.033582098157 159.941159591315 416.569508450781 283.315287019556 0.37273344995952 49 1
"339" 298.033582098157 159.941159591315 432.310137487275 294.217714980434 0.37273344995952 50 3
"340" 183.789896675789 274.184845013683 248.242643262566 478.285209205143 0.37273344995952 24 3
"341" 215.617567893558 262.310360758793 296.183501127029 450.297538303559 0.37273344995952 30 3
"342" 239.463964326176 238.463964326176 401.543700359355 318.294282073861 0.37273344995952 67 1
"343" 239.463964326176 238.463964326176 414.02348633203 332.457553098559 0.37273344995952 65 3
"344" 382.542342921881 95.3855857304703 548.442871403589 184.716639528313 0.37273344995952 65 2
"345" 191.771171460941 286.156757191411 252.248684906157 467.58929752706 0.37273344995952 25 1
"346" 382.542342921881 95.3855857304703 543.338239757998 189.821271173904 0.37273344995952 63 2
"347" 138.092422506842 319.88231918263 173.824844025979 539.381479943044 0.37273344995952 14 2
"348" 96.3855857304703 381.542342921881 190.379174502853 556.101864927735 0.37273344995952 35 3
"349" 48.6927928652351 429.235135787116 115.831070559794 630.649968870794 0.37273344995952 25 3
"350" 92.3949483378944 365.579793351578 105.822603876806 620.705248590903 0.37273344995952 5 3
"351" 138.092422506842 319.88231918263 254.209248321657 445.67554714868 0.37273344995952 48 1
"352" 430.235135787116 47.6927928652351 619.106506673984 114.053004257918 0.37273344995952 74 2
"353" 144.078378595705 333.849550056646 179.810800114843 553.34871081706 0.37273344995952 14 2
"354" 191.771171460941 286.156757191411 249.829584368348 470.008398064868 0.37273344995952 24 1
"355" 191.771171460941 286.156757191411 339.80548918308 393.354021748822 0.37273344995952 58 2
"356" 229.487370844736 228.487370844736 318.109897401554 408.417955066155 0.37273344995952 33 3
"357" 191.771171460941 286.156757191411 324.821701040416 395.0162813928 0.37273344995952 55 1
"358" 183.789896675789 274.184845013683 334.179638711602 392.348213756107 0.37273344995952 56 3
"359" 4.51481280533357 31.6333152480022 33.6071338480174 106.442140786332 0.201591816090017 28 2
"360" 126.623291835139 53.8385536436308 150.213239285798 73.1394197396248 0.201591816090017 55 1
"361" 162.515660930892 17.946184547877 194.254862955416 29.0977960700068 0.201591816090017 74 1
"362" 22.0888768320014 14.0592512213343 54.2569869919914 24.7819546079976 0.201591816090017 75 1
"363" 6.27221920800036 29.8759088453354 19.1394632719964 59.8994783279927 0.201591816090017 30 1
"364" 27.9192768218154 152.542568656954 27.9192768218154 317.454048272328 0.201591816090017 0 3
"365" 126.623291835139 53.8385536436308 183.768922454696 100.594069605087 0.201591816090017 55 2
"366" 22.0888768320014 14.0592512213343 54.2569869919914 24.7819546079976 0.201591816090017 75 1
"367" 144.569476383016 35.8923690957539 211.066210194864 73.2967818649188 0.201591816090017 64 2
"368" 2.75740640266679 33.390721650669 23.5376357188695 116.51163891548 0.201591816090017 20 2
"369" 15.3569476383016 165.104897840468 41.332234283555 243.030757776228 0.201591816090017 25 2
"370" 144.569476383016 35.8923690957539 246.814593744547 98.558731349596 0.201591816090017 62 3
"371" 153.542568656954 26.9192768218154 268.980604387716 76.3927207064276 0.201591816090017 70 3
"372" 31.5085137313908 148.953331747379 85.9293020044642 259.444023089679 0.201591816090017 33 3
"373" 137.391002563865 43.0708429149047 162.69658255639 60.6560764690325 0.201591816090017 59 1
"374" 29.1185024426686 7.02962561066715 55.7108068415937 23.3281347583954 0.201591816090017 62 1
"375" 135.596384109077 44.8654613696924 197.937072057685 86.4259200020978 0.201591816090017 60 2
"376" 32.6333152480022 3.51481280533358 110.559175183762 29.490099450587 0.201591816090017 75 2
"377" 4.51481280533357 31.6333152480022 15.2375161919969 63.8014254079921 0.201591816090017 25 1
"378" 2.40592512213343 33.7422029312023 10.5551796959976 68.4837619039915 0.201591816090017 19 1
"379" 42.276224460117 138.185621018652 83.8366830925224 200.526308967261 0.201591816090017 40 2
"380" 29.1185024426686 7.02962561066715 185.784408077274 15.2751995914359 0.201591816090017 95 3
"381" 45.8654613696923 134.596384109077 56.2555760277937 228.107416031989 0.201591816090017 10 2
"382" 162.515660930892 17.946184547877 286.199270642423 59.1740544517204 0.201591816090017 75 3
"383" 36.8923690957539 143.569476383016 51.9041538370825 171.44850518834 0.201591816090017 35 1
"384" 162.515660930892 17.946184547877 239.402509400842 44.9604826589405 0.201591816090017 74 2
"385" 4.51481280533357 31.6333152480022 47.3917975053308 153.667810163379 0.201591816090017 26 3
"386" 81.7578304654462 98.7040150133232 131.231274350058 214.142050744085 0.201591816090017 30 3
"387" 23.8462832346682 12.3018448186675 73.7188335935548 66.3304410407946 0.201591816090017 48 2
"388" 15.0592512213343 21.0888768320015 39.9359230783932 39.1030185215958 0.201591816090017 58 1
"389" 144.569476383016 35.8923690957539 172.44850518834 50.9041538370825 0.201591816090017 65 1
"390" 22.0888768320014 14.0592512213343 147.421601339686 53.6380063290241 0.201591816090017 76 3
"391" 6.27221920800036 29.8759088453354 6.27221920800036 194.787388460709 0.201591816090017 0 3
"392" 108.677107287262 71.7847381915077 179.589043521872 165.784281572271 0.201591816090017 43 3
"393" 81.7578304654462 98.7040150133232 94.6250745294422 128.72758449598 0.201591816090017 30 1
"394" 6.27221920800036 29.8759088453354 38.4815746481146 101.567699986235 0.201591816090017 31 2
"395" 227.165538978398 150.777025985599 348.992318671305 191.385952549901 0.0595321674468198 75 2
"396" 76.3885129927993 301.554051971197 92.9306261020573 329.720352670745 0.0595321674468198 37 1
"397" 340.248308467597 37.6942564963996 544.767297522695 113.338266146915 0.0595321674468198 73 3
"398" 132.929897737399 245.012667226598 275.813027077262 382.292536592348 0.0595321674468198 51 3
"399" 134.339982420678 88.8933216137856 202.562979048706 183.106031242967 0.0595321674468198 42 2
"400" 89.8933216137856 133.339982420678 99.7291726517227 168.212545191546 0.0595321674468198 22 1
"401" 57.5413847445995 320.401180219397 57.5413847445995 482.836886476606 0.0595321674468198 0 2
"402" 76.3885129927993 301.554051971197 78.6239336832396 344.027045089562 0.0595321674468198 5 1
"403" 302.554051971197 75.3885129927993 460.11668704069 80.2615841805156 0.0595321674468198 97 2
"404" 246.012667226598 131.929897737399 327.230520355202 213.147750866003 0.0595321674468198 50 2
"405" 178.786643227571 44.4466608068928 207.847112203295 60.0946056399746 0.0595321674468198 65 1
"406" 321.401180219397 56.5413847445995 366.109594028202 56.5413847445995 0.0595321674468198 100 1
"407" 45.4466608068928 177.786643227571 53.5684461197533 332.10056417192 0.0595321674468198 5 2
"408" 227.165538978398 150.777025985599 295.388535606426 244.98973561478 0.0595321674468198 42 2
"409" 145.451647622402 77.7816564120624 285.533146975208 217.863155764869 0.0595321674468198 50 3
"410" 89.8933216137856 133.339982420678 157.132441303133 346.263861436944 0.0595321674468198 24 3
"411" 134.339982420678 88.8933216137856 154.011684496553 113.930033346716 0.0595321674468198 44 1
"412" 134.339982420678 88.8933216137856 257.611701851148 245.784600888929 0.0595321674468198 44 3
"413" 89.8933216137856 133.339982420678 130.502248178088 255.166762113585 0.0595321674468198 25 2
"414" 132.929897737399 245.012667226598 188.962497478521 469.143066191088 0.0595321674468198 20 3
"415" 38.6942564963997 339.248308467597 114.338266146915 543.767297522695 0.0595321674468198 27 3
"416" 264.859795474798 113.082769489199 502.998344374569 155.107219295041 0.0595321674468198 85 3
"417" 45.4466608068928 177.786643227571 105.54787212206 280.121138169613 0.0595321674468198 37 2
"418" 283.706923722998 94.2356412409991 379.543990414751 160.834280806455 0.0595321674468198 59 2
"419" 134.339982420678 88.8933216137856 256.166762113585 129.502248178088 0.0595321674468198 75 2
"420" 45.4466608068928 177.786643227571 61.9887739161507 205.952943927118 0.0595321674468198 37 1
"421" 178.786643227571 44.4466608068928 450.544751972016 52.8515507680612 0.0595321674468198 97 3
"422" 134.339982420678 88.8933216137856 167.871292777282 100.070425065987 0.0595321674468198 75 1
"423" 45.4466608068928 177.786643227571 143.503710353857 359.89259238622 0.0595321674468198 35 3
"424" 302.554051971197 75.3885129927993 330.720352670745 91.9306261020573 0.0595321674468198 63 1
"425" 45.4466608068928 177.786643227571 46.7879132211569 221.153804622112 0.0595321674468198 3 1
"426" 95.2356412409992 282.706923722998 111.47921186672 428.899059354486 0.0595321674468198 10 2
"427" 189.471282481998 188.471282481998 218.531751457722 204.11922731508 0.0595321674468198 65 1
"428" 45.4466608068928 177.786643227571 51.0499207810051 452.346381959072 0.0595321674468198 2 3
"429" 178.786643227571 44.4466608068928 360.89259238622 142.503710353857 0.0595321674468198 65 3
"430" 132.929897737399 245.012667226598 155.284104641801 267.366874131 0.0595321674468198 50 1
"431" 178.786643227571 44.4466608068928 334.724921234492 50.9440890571812 0.0595321674468198 96 2
"432" 246.012667226598 131.929897737399 268.366874131 154.284104641801 0.0595321674468198 50 1
"433" 178.786643227571 44.4466608068928 222.153804622112 45.787913221157 0.0595321674468198 97 1
"434" 178.786643227571 44.4466608068928 284.369852294757 101.299157996916 0.0595321674468198 65 2
"435" 246.012667226598 131.929897737399 386.094166579404 272.011397090205 0.0595321674468198 50 3
"436" 189.471282481998 188.471282481998 371.577231640647 286.528332028963 0.0595321674468198 65 3
"437" 403.8786474143 88.4367762616757 411.965277942068 88.4367762616757 0.206145656785134 100 1
"438" 301 200 517.301173791072 272.100391263691 0.206145656785134 75 3
"439" 251 250 256.337176148327 252.749454379441 0.206145656785134 66 1
"440" 172.960398286592 319.355025389384 251.529770115962 389.029751351279 0.206145656785134 53 2
"441" 246.657711837988 245.657711837988 249.326299912151 251.075754291593 0.206145656785134 33 1
"442" 426 75 434.086630527768 75 0.206145656785134 100 1
"443" 76 425 76 573.244097791265 0.206145656785134 0 2
"444" 197.52616947039 294.789254205586 266.742545083533 513.974443647205 0.206145656785134 24 3
"445" 376 125 635.561408549286 153.840156505476 0.206145656785134 90 3
"446" 76 425 162.520469516429 626.881095538334 0.206145656785134 30 3
"447" 74.6973135513964 417.61811012458 77.1233027097269 423.278751494017 0.206145656785134 30 1
"448" 295.789254205586 196.52616947039 361.016657233742 279.542864233499 0.206145656785134 44 2
"449" 379.312876230502 113.002547445474 468.259334905261 172.300186561981 0.206145656785134 60 2
"450" 118.915701682234 373.399721993742 234.276327704139 546.440661026599 0.206145656785134 40 3
"451" 401 100 495.87622258641 153.367875204855 0.206145656785134 64 2
"452" 443.183881308378 49.1315423675975 659.48505509945 121.231933631288 0.206145656785134 75 3
"453" 326 175 400.122048895633 249.122048895633 0.206145656785134 50 2
"454" 401 100 579.808970333953 209.59259472081 0.206145656785134 62 3
"455" 176 325 177.617326105554 331.469304422215 0.206145656785134 20 1
"456" 101 400 103.830320684719 405.256309843049 0.206145656785134 35 1
"457" 394.052338940781 98.2630847351952 399.146916173275 101.255138030469 0.206145656785134 63 1
"458" 340.007642336423 152.307781339553 415.612132209969 224.947389257273 0.206145656785134 51 2
"459" 226 275 312.520469516429 476.881095538334 0.206145656785134 30 3
"460" 330.181333862904 162.134089813072 334.224649126788 166.177405076956 0.206145656785134 50 1
"461" 251 250 302.885434226943 346.358663564322 0.206145656785134 35 2
"462" 438.270727071619 54.0446966043574 547.971359437155 92.5881620300864 0.206145656785134 74 2
"463" 271.223483021787 221.091940654189 478.872609861216 301.844378869523 0.206145656785134 72 3
"464" 94.3499304984354 397.965493177541 94.5116631089908 405.890391094753 0.206145656785134 2 1
"465" 172.960398286592 319.355025389384 199.644335889019 440.915185578222 0.206145656785134 18 2
"466" 394.052338940781 98.2630847351952 572.861309274733 207.855679456005 0.206145656785134 62 3
"467" 101 400 155.850316182768 493.393781608497 0.206145656785134 37 2
"468" 176 325 180.043315263884 329.043315263884 0.206145656785134 50 1
"469" 101 400 112.53606260219 676.865502452572 0.206145656785134 4 3
"470" 401 100 406.256309843049 102.830320684719 0.206145656785134 65 1
"471" 50.1315423675976 442.183881308378 130.883980582931 649.833008147807 0.206145656785134 28 3
"472" 251 250 351.940547769167 437.461017285595 0.206145656785134 35 3
"473" 326 175 329.962448958606 179.124181569162 0.206145656785134 49 1
