"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"357" 65.6674225616982 97.0011338425473 79.4174225616982 108.251133842547 55 1
"358" 8.18526917352202 10.777903760283 22.185269173522 21.777903760283 56 3
"359" 2.09680255469303 9.87122299223731 9.09680255469303 27.8712229922373 28 2
"360" 70.0985609456612 29.6136689767119 83.8485609456612 40.8636689767119 55 1
"361" 89.8410069301358 9.87122299223731 108.341006930136 16.3712229922373 74 1
"362" 7.58081532815821 4.38721021877214 26.3308153281582 10.6372102187721 75 1
"363" 2.64520383203955 9.3228217148908 10.1452038320396 26.8228217148908 30 1
"364" 15.806834488356 83.9053954340172 15.806834488356 108.905395434017 0 3
"365" 70.0985609456612 29.6136689767119 83.8485609456612 40.8636689767119 55 2
"366" 7.58081532815821 4.38721021877214 26.3308153281582 10.6372102187721 75 1
"367" 79.9697839378985 19.7424459844746 95.9697839378985 28.7424459844746 64 2
"368" 1.54840127734652 10.4196242695838 6.54840127734652 30.4196242695838 20 2
"369" 8.89697839378985 90.8152515285833 15.1469783937899 109.565251528583 25 2
"370" 79.9697839378985 19.7424459844746 95.4697839378985 29.2424459844746 62 3
"371" 84.9053954340172 14.806834488356 102.405395434017 22.306834488356 70 3
"372" 17.7810790868034 81.9311508355697 26.0310790868034 98.6811508355697 33 3
"373" 76.0212947410036 23.6909351813696 90.7712947410036 33.9409351813696 59 1
"374" 9.77442043754428 2.19360510938607 25.2744204375443 11.6936051093861 62 1
"375" 75.0341724417799 24.6780574805933 90.0341724417799 34.6780574805933 60 2
"376" 10.8712229922373 1.09680255469303 29.6212229922373 7.34680255469303 75 2
"377" 2.09680255469303 9.87122299223731 8.34680255469303 28.6212229922373 25 1
"378" 1.43872102187721 10.5293045250531 6.18872102187721 30.7793045250531 19 1
"379" 23.7038128821458 76.0084170402273 33.7038128821458 91.0084170402273 40 2
"380" 9.77442043754428 2.19360510938607 33.5244204375443 3.44360510938607 95 3
"381" 25.6780574805933 74.0341724417799 28.1780574805933 96.5341724417799 10 2
"382" 89.8410069301358 9.87122299223731 108.591006930136 16.1212229922373 75 3
"383" 20.7424459844746 78.9697839378985 29.4924459844746 95.2197839378985 35 1
"384" 89.8410069301358 9.87122299223731 108.341006930136 16.3712229922373 74 2
"385" 2.09680255469303 9.87122299223731 8.59680255469303 28.3712229922373 26 3
"386" 45.4205034650679 54.2917264573052 52.9205034650679 71.7917264573052 30 3
"387" 8.12921660550473 3.83880894142562 20.1292166055047 16.8388089414256 48 2
"388" 5.38721021877214 6.58081532815821 19.8872102187721 17.0808153281582 58 1
"389" 79.9697839378985 19.7424459844746 96.2197839378985 28.4924459844746 65 1
"390" 7.58081532815821 4.38721021877214 26.5808153281582 10.3872102187721 76 3
"391" 2.64520383203955 9.3228217148908 2.64520383203955 34.3228217148908 0 3
"392" 60.2273379534239 39.4848919689493 70.9773379534239 53.7348919689493 43 3
"393" 45.4205034650679 54.2917264573052 52.9205034650679 71.7917264573052 30 1
"394" 2.64520383203955 9.3228217148908 10.3952038320396 26.5728217148908 31 2
"395" 88.9424890593546 58.6283260395697 107.692489059355 64.8783260395697 75 2
"396" 30.3141630197849 117.256652079139 39.5641630197849 133.006652079139 37 1
"397" 132.913733589032 14.6570815098924 151.163733589032 21.4070815098924 73 3
"398" 52.2997852846235 95.2710298143008 65.0497852846235 107.521029814301 51 3
"399" 10.7713876732616 6.51425844884108 21.2713876732616 21.0142584488411 42 2
"400" 7.51425844884108 9.77138767326162 13.0142584488411 29.2713876732616 22 1
"401" 22.9856222648386 124.585192834086 22.9856222648386 149.585192834086 0 2
"402" 30.3141630197849 117.256652079139 31.5641630197849 141.006652079139 5 1
"403" 118.256652079139 29.3141630197849 142.506652079139 30.0641630197849 97 2
"404" 96.2710298143008 51.2997852846235 108.771029814301 63.7997852846235 50 2
"405" 14.0285168976822 3.25712922442054 30.2785168976822 12.0071292244205 65 1
"406" 125.585192834086 21.9856222648387 150.585192834086 21.9856222648387 100 1
"407" 4.25712922442054 13.0285168976822 5.50712922442054 36.7785168976822 5 2
"408" 88.9424890593546 58.6283260395697 99.4424890593546 73.1283260395697 42 2
"409" 11.5856699793668 5.69997614273595 24.0856699793668 18.1999761427359 50 3
"410" 7.51425844884108 9.77138767326162 13.5142584488411 28.7713876732616 24 3
"411" 10.7713876732616 6.51425844884108 21.7713876732616 20.5142584488411 44 1
"412" 10.7713876732616 6.51425844884108 21.7713876732616 20.5142584488411 44 3
"413" 7.51425844884108 9.77138767326162 13.7642584488411 28.5213876732616 25 2
"414" 52.2997852846235 95.2710298143008 57.2997852846235 115.271029814301 20 3
"415" 15.6570815098924 131.913733589032 22.4070815098924 150.163733589032 27 3
"416" 103.599570569247 43.9712445296773 124.849570569247 47.7212445296773 85 3
"417" 4.25712922442054 13.0285168976822 13.5071292244205 28.7785168976822 37 2
"418" 110.928111324193 36.6427037747311 125.678111324193 46.8927037747311 59 2
"419" 10.7713876732616 6.51425844884108 29.5213876732616 12.7642584488411 75 2
"420" 4.25712922442054 13.0285168976822 13.5071292244205 28.7785168976822 37 1
"421" 14.0285168976822 3.25712922442054 38.2785168976822 4.00712922442054 97 3
"422" 10.7713876732616 6.51425844884108 29.5213876732616 12.7642584488411 75 1
"423" 4.25712922442054 13.0285168976822 13.0071292244205 29.2785168976822 35 3
"424" 118.256652079139 29.3141630197849 134.006652079139 38.5641630197849 63 1
"425" 4.25712922442054 13.0285168976822 5.00712922442054 37.2785168976822 3 1
"426" 37.6427037747311 109.928111324193 40.1427037747311 132.428111324193 10 2
"427" 74.2854075494621 73.2854075494621 90.5354075494621 82.0354075494621 65 1
"428" 4.25712922442054 13.0285168976822 4.75712922442054 37.5285168976822 2 3
"429" 14.0285168976822 3.25712922442054 30.2785168976822 12.0071292244205 65 3
"430" 52.2997852846235 95.2710298143008 64.7997852846235 107.771029814301 50 1
"431" 14.0285168976822 3.25712922442054 38.0285168976822 4.25712922442054 96 2
"432" 96.2710298143008 51.2997852846235 108.771029814301 63.7997852846235 50 1
"433" 14.0285168976822 3.25712922442054 38.2785168976822 4.00712922442054 97 1
"434" 14.0285168976822 3.25712922442054 30.2785168976822 12.0071292244205 65 2
"435" 96.2710298143008 51.2997852846235 108.771029814301 63.7997852846235 50 3
"436" 74.2854075494621 73.2854075494621 90.5354075494621 82.0354075494621 65 3
"437" 199.302928126291 43.5299110521126 224.302928126291 43.5299110521126 100 1
"438" 17.1221892785602 10.7481261857068 35.8721892785602 16.9981261857068 75 3
"439" 14.4351577321335 13.4351577321335 30.9351577321335 21.9351577321335 66 1
"440" 85.6414937124412 157.191345465962 98.8914937124412 168.941345465962 53 2
"441" 121.916419589202 120.916419589202 130.166419589202 137.666419589202 33 1
"442" 23.839768144627 4.03054731964006 48.839768144627 4.03054731964006 100 1
"443" 5.03054731964006 22.839768144627 5.03054731964006 47.839768144627 0 2
"444" 97.7331356713614 145.099703507042 103.733135671361 164.099703507042 24 3
"445" 21.1527365982003 6.71757886606676 43.6527365982003 9.21757886606676 90 3
"446" 5.03054731964006 22.839768144627 12.5305473196401 40.339768144627 30 3
"447" 37.2749258767605 205.557913301643 44.7749258767605 223.057913301643 30 1
"448" 146.099703507042 96.7331356713614 157.099703507042 110.733135671361 44 2
"449" 187.211286167371 55.6215530110328 202.211286167371 65.6215530110328 60 2
"450" 59.0398814028168 183.792957775587 69.0398814028168 198.792957775587 40 3
"451" 22.4962523714136 5.37406309285341 38.4962523714136 14.3740630928534 64 2
"452" 218.649555260563 24.1832839178404 237.399555260563 30.4332839178404 75 3
"453" 18.4657050517736 9.40461041249347 30.9657050517736 21.9046104124935 50 2
"454" 22.4962523714136 5.37406309285341 37.9962523714136 14.8740630928534 62 3
"455" 10.4046104124935 17.4657050517736 15.4046104124935 37.4657050517736 20 1
"456" 6.37406309285341 21.4962523714136 15.1240630928534 37.7462523714136 35 1
"457" 194.466271342723 48.3665678356807 210.216271342723 57.6165678356807 63 1
"458" 167.864659033098 74.9681801453051 180.614659033098 87.2181801453051 51 2
"459" 13.0916419589202 14.7786735053469 20.5916419589202 32.2786735053469 30 3
"460" 163.02800224953 79.8048369288731 175.52800224953 92.3048369288731 50 1
"461" 14.4351577321335 13.4351577321335 23.1851577321335 29.6851577321335 35 2
"462" 216.231226868779 26.6016123096244 234.731226868779 33.1016123096244 74 2
"463" 134.008061548122 108.824777630282 152.008061548122 115.824777630282 72 3
"464" 46.9482394438967 195.884599734507 47.4482394438967 220.384599734507 2 1
"465" 85.6414937124412 157.191345465962 90.1414937124412 177.691345465962 18 2
"466" 194.466271342723 48.3665678356807 209.966271342723 57.8665678356807 62 3
"467" 6.37406309285341 21.4962523714136 15.6240630928534 37.2462523714136 37 2
"468" 10.4046104124935 17.4657050517736 22.9046104124935 29.9657050517736 50 1
"469" 6.37406309285341 21.4962523714136 7.37406309285341 45.4962523714136 4 3
"470" 22.4962523714136 5.37406309285341 38.7462523714136 14.1240630928534 65 1
"471" 25.1832839178403 217.649555260563 32.1832839178403 235.649555260563 28 3
"472" 14.4351577321335 13.4351577321335 23.1851577321335 29.6851577321335 35 3
"473" 18.4657050517736 9.40461041249347 30.7157050517736 22.1546104124935 49 1
"474" 121.916419589202 120.916419589202 130.166419589202 137.666419589202 33 3
"475" 121.916419589202 120.916419589202 130.666419589202 137.166419589202 35 1
"476" 23.033658680699 4.83665678356807 48.033658680699 4.83665678356807 100 2
"477" 13.0916419589202 14.7786735053469 28.0916419589202 24.7786735053469 60 2
"478" 49.3665678356807 193.466271342723 50.3665678356807 217.466271342723 4 2
"479" 2.80320190871424 1.20213460580949 22.3032019087142 6.70213460580949 78 2
"480" 3.70480286307135 0.300533651452373 21.7048028630714 7.30053365145237 72 3
"481" 2.20213460580949 1.80320190871424 7.70213460580949 21.3032019087142 22 1
"482" 17.2288171784281 10.8192114522854 35.9788171784281 17.0692114522854 75 3
"483" 14.5240143153568 13.5240143153568 22.5240143153568 30.5240143153568 32 2
"484" 2.20213460580949 1.80320190871424 15.9521346058095 13.0532019087142 55 2
"485" 9.11440858921406 18.9336200414995 12.1144085892141 40.9336200414995 12 1
"486" 2.20213460580949 1.80320190871424 15.9521346058095 13.0532019087142 55 3
"487" 2.35240143153568 25.6956271991778 7.35240143153568 45.6956271991778 20 3
"488" 25.3432257676422 2.70480286307135 43.8432257676422 9.20480286307135 74 2
"489" 25.3432257676422 2.70480286307135 43.5932257676422 9.45480286307135 73 2
"490" 3.10373556016661 0.901600954357118 24.3537355601666 4.65160095435712 85 1
"491" 1.30053365145237 2.70480286307135 8.30053365145237 20.7048028630714 28 2
"492" 1.30053365145237 2.70480286307135 7.80053365145237 21.2048028630714 26 1
"493" 1.30053365145237 2.70480286307135 7.55053365145237 21.4548028630714 25 3
"494" 6.40960572614271 21.6384229045708 7.40960572614271 45.6384229045708 4 2
"495" 3.40426921161898 0.601067302904745 19.154269211619 9.85106730290475 63 2
"496" 25.3432257676422 2.70480286307135 44.0932257676422 8.95480286307135 75 3
"497" 2.20213460580949 1.80320190871424 8.45213460580949 20.5532019087142 25 2
"498" 18.5812186099638 9.46681002074973 38.5812186099638 14.4668100207497 80 3
"499" 9.11440858921406 18.9336200414995 12.8644085892141 40.1836200414995 15 2
"500" 17.2288171784281 10.8192114522854 36.7288171784281 16.3192114522854 78 1
"501" 1.30053365145237 2.70480286307135 7.55053365145237 21.4548028630714 25 2
"502" 18.5812186099638 9.46681002074973 31.0812186099638 21.9668100207497 50 1
"503" 14.5240143153568 13.5240143153568 30.7740143153568 22.2740143153568 65 3
"504" 2.80320190871424 1.20213460580949 21.8032019087142 7.20213460580949 76 2
"505" 2.80320190871424 1.20213460580949 21.8032019087142 7.20213460580949 76 3
"506" 11.8192114522854 16.2288171784281 17.3192114522854 35.7288171784281 22 1
"507" 9.11440858921406 18.9336200414995 12.6144085892141 40.4336200414995 14 3
"508" 2.20213460580949 1.80320190871424 16.4521346058095 12.5532019087142 57 1
"509" 17.2288171784281 10.8192114522854 36.7288171784281 16.3192114522854 78 2
"510" 14.5240143153568 13.5240143153568 22.5240143153568 30.5240143153568 32 2
"511" 17.2288171784281 10.8192114522854 28.2288171784281 24.8192114522854 44 1
"512" 25.3432257676422 2.70480286307135 43.8432257676422 9.20480286307135 74 1
"513" 3.10373556016661 0.901600954357118 16.1037355601666 12.9016009543571 52 1
"514" 2.80320190871424 1.20213460580949 21.8032019087142 7.20213460580949 76 1
"515" 1.90160095435712 2.10373556016661 4.90160095435712 24.1037355601666 12 3
"516" 2.80320190871424 1.20213460580949 21.5532019087142 7.45213460580949 75 3
"517" 1.90160095435712 2.10373556016661 13.9016009543571 15.1037355601666 48 3
"518" 1.60106730290474 2.40426921161898 10.3510673029047 18.654269211619 35 1
"519" 14.5240143153568 13.5240143153568 23.2740143153568 29.7740143153568 35 3
"520" 9.11440858921406 18.9336200414995 12.8644085892141 40.1836200414995 15 1
"521" 125.047720623146 31.0119301557866 148.797720623146 32.2619301557866 95 2
"522" 11.3373100519289 6.89154003461924 22.0873100519289 21.1415400346192 43 2
"523" 78.5298253894665 77.5298253894665 95.2798253894665 85.7798253894665 67 2
"524" 16.5059650778933 139.55368570104 22.7559650778933 158.30368570104 25 2
"525" 9.44213654240857 8.78671354413953 25.9421365424086 17.2867135441395 66 2
"526" 125.047720623146 31.0119301557866 148.797720623146 32.2619301557866 95 1
"527" 11.3373100519289 6.89154003461924 22.5873100519289 20.6415400346192 45 1
"528" 94.0357904673597 62.0238603115732 113.53579046736 67.5238603115732 78 3
"529" 32.0119301557866 124.047720623146 33.2619301557866 147.797720623146 5 3
"530" 47.5178952336799 108.541755545253 59.0178952336799 122.041755545253 46 3
"531" 11.3373100519289 6.89154003461924 30.5873100519289 12.6415400346192 77 1
"532" 14.7830800692385 3.44577001730962 31.0330800692385 12.1957700173096 65 3
"533" 4.44577001730962 13.7830800692385 5.19577001730962 38.0330800692385 3 1
"534" 7.89154003461924 10.3373100519289 14.1415400346192 29.0873100519289 25 2
"535" 4.44577001730962 13.7830800692385 13.6957700173096 29.5330800692385 37 2
"536" 78.5298253894665 77.5298253894665 87.0298253894665 94.0298253894665 34 1
"537" 7.89154003461924 10.3373100519289 22.1415400346192 21.0873100519289 57 1
"538" 4.44577001730962 13.7830800692385 13.1957700173096 30.0330800692385 35 3
"539" 109.541755545253 46.5178952336799 130.791755545253 50.2678952336799 85 2
"540" 11.3373100519289 6.89154003461924 22.0873100519289 21.1415400346192 43 3
"541" 94.0357904673597 62.0238603115732 104.78579046736 76.2738603115732 43 3
"542" 94.0357904673597 62.0238603115732 105.28579046736 75.7738603115732 45 2
"543" 4.44577001730962 13.7830800692385 13.1957700173096 30.0330800692385 35 1
"544" 140.55368570104 15.5059650778933 159.30368570104 21.7559650778933 75 3
"545" 63.0238603115732 93.0357904673597 69.0238603115732 112.03579046736 24 1
"546" 7.89154003461924 10.3373100519289 14.1415400346192 29.0873100519289 25 3
"547" 86.2828079284131 69.7768428505198 103.782807928413 77.2768428505198 70 2
"548" 7.89154003461924 10.3373100519289 13.8915400346192 29.3373100519289 24 1
"549" 7.89154003461924 10.3373100519289 22.3915400346192 20.8373100519289 58 2
"550" 86.2828079284131 69.7768428505198 104.282807928413 76.7768428505198 72 1
"551" 14.7830800692385 3.44577001730962 31.0330800692385 12.1957700173096 65 1
"552" 14.7830800692385 3.44577001730962 39.0330800692385 4.19577001730962 97 3
"553" 9.61442504327405 8.61442504327405 26.114425043274 17.114425043274 66 3
"554" 55.2708777726265 100.788773006306 60.0208777726265 121.038773006306 19 3
"555" 125.047720623146 31.0119301557866 141.297720623146 39.7619301557866 65 3
"556" 125.047720623146 31.0119301557866 141.297720623146 39.7619301557866 65 1
"557" 4.44577001730962 13.7830800692385 4.94577001730962 38.2830800692385 2 3
"558" 63.0238603115732 93.0357904673597 69.0238603115732 112.03579046736 24 1
"559" 14.7830800692385 3.44577001730962 39.0330800692385 4.19577001730962 97 2
"560" 13.0601950605837 5.16865502596443 26.8101950605837 16.4186550259644 55 2
"561" 91.3785805653071 90.3785805653071 100.128580565307 106.628580565307 35 3
"562" 13.8538425692881 7.23028644522457 34.1038425692881 11.9802864452246 81 3
"563" 13.0504774087076 8.03365160580508 24.0504774087076 22.0336516058051 44 1
"564" 136.567870847961 45.1892902826536 151.567870847961 55.1892902826536 60 1
"565" 11.0420645072563 10.0420645072563 19.7920645072563 26.2920645072563 35 2
"566" 46.1892902826536 135.567870847961 48.6892902826536 158.067870847961 10 1
"567" 6.02103225362817 15.0630967608845 16.0210322536282 30.0630967608845 40 1
