"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"6700" 10.0707036020196 22.1649750713791 116.005628240253 151.640994073665 0.0519918568994643 45 1
"6701" 23.676759005049 8.55891966834967 199.613250553118 125.849914033729 0.00270315318385437 60 2
"6702" 84.8173241279895 10.3130360142211 298.873388844807 89.4844572108523 0.00270315318385437 73 2
"6703" 70.8477701066579 24.2825900355526 246.784261654727 141.573584400932 0.00270315318385437 60 2
"6704" 23.676759005049 8.55891966834967 339.61638437279 43.6633224869876 0.000140541953512288 90 3
"6705" 19.1414072040392 13.0942714693595 239.062021639126 86.4011429477217 0.00270315318385437 75 2
"6706" 70.8477701066579 24.2825900355526 285.07172881953 45.4695749631993 0.0519918568994643 91 1
"6707" 7.04713573467974 25.188542938719 14.0680162984073 369.21169056137 0.000140541953512288 2 3
"6708" 52.2216980782158 42.9086620639948 297.952517808681 148.221870519908 0.000140541953512288 70 3
"6709" 19.1414072040392 13.0942714693595 120.368112969462 147.278509344455 0.0519918568994643 43 1
"6710" 10.0707036020196 22.1649750713791 175.061396849618 208.21831001016 0.000140541953512288 47 3
"6711" 23.676759005049 8.55891966834967 287.581496327153 37.8816682596946 0.00270315318385437 90 2
"6712" 8.55891966834967 23.676759005049 27.3917951595912 240.254827154327 0.0519918568994643 8 1
"6713" 84.8173241279895 10.3130360142211 259.021422421974 71.519881360756 0.0519918568994643 74 1
"6714" 19.1414072040392 13.0942714693595 148.161501005957 177.301663580891 0.00270315318385437 44 2
"6715" 28.9391080426632 66.1912520995474 81.59571227062 364.578676057969 0.000140541953512288 15 3
"6716" 333.171553824907 84.0428884562267 513.08795537599 89.6073132464664 0.21451864398039 97 1
"6717" 374.69299805302 42.5214442281134 669.995460891669 157.361290887588 0.00987177229128196 72 3
"6718" 436.634140226915 329.636281223813 600.691064026164 575.721666922687 0.00987177229128196 40 3
"6719" 268.494647507755 497.775773942973 342.320263217417 834.092467731434 0.00987177229128196 18 3
"6720" 42.5214442281134 374.69299805302 116.974336208044 598.051673992813 0.0460182486151852 25 2
"6721" 237.672232100246 179.542210180887 401.729155899495 425.627595879761 0.00987177229128196 40 3
"6722" 574.202816088046 192.067605362682 752.88975683988 311.192232530571 0.0460182486151852 60 2
"6723" 306.708168580291 459.562252870436 349.368758638795 602.382489153255 0.21451864398039 23 1
"6724" 650.629858233118 115.640563217609 836.110684574441 115.640563217609 0.21451864398039 100 1
"6725" 192.067605362682 574.202816088046 233.081836312494 943.330894636356 0.00987177229128196 10 3
"6726" 383.135210725364 383.135210725364 487.369259497267 576.712729873184 0.0460182486151852 35 2
"6727" 383.135210725364 383.135210725364 503.697747847224 448.053499944827 0.21451864398039 65 1
"6728" 208.607221140567 208.607221140567 309.863154233273 405.162855967584 0.0460182486151852 34 2
"6729" 333.171553824907 84.0428884562267 616.092543348644 98.9334668522129 0.0460182486151852 95 2
"6730" 353.932275938964 63.28216634217 478.20442958765 124.490839034807 0.21451864398039 67 1
"6731" 535.989295015509 230.281126435218 696.80754169216 367.274447678291 0.0460182486151852 54 2
"6732" 727.056900378191 39.2135210725364 959.349923355575 104.732066014875 0.0460182486151852 78 2
"6733" 42.5214442281134 374.69299805302 116.974336208044 598.051673992813 0.0460182486151852 25 2
"6734" 230.281126435218 535.989295015509 258.103250386417 693.647997405634 0.21451864398039 15 1
"6735" 104.803610570283 312.41083171085 123.351693204416 479.343575418041 0.21451864398039 10 1
"6736" 344.921689652827 421.3487317979 595.108498446682 581.304232502168 0.00987177229128196 61 3
"6737" 574.202816088046 192.067605362682 741.135559795236 210.615687996814 0.21451864398039 90 1
"6738" 306.708168580291 459.562252870436 532.286438804259 644.126292144592 0.00987177229128196 55 3
"6739" 727.056900378191 39.2135210725364 1055.17074797669 121.241982972161 0.00987177229128196 80 3
"6740" 421.3487317979 344.921689652827 495.541062334429 456.210185457621 0.21451864398039 40 1
"6741" 104.803610570283 312.41083171085 133.513572235152 693.843179544105 0.00987177229128196 7 3
"6742" 187.84649902651 229.367943254623 299.134994831304 303.560273791153 0.21451864398039 60 1
"6743" 104.803610570283 312.41083171085 145.817841520096 681.538910259161 0.00987177229128196 10 3
"6744" 208.607221140567 208.607221140567 343.954183274947 483.402568504309 0.00987177229128196 33 3
"6745" 306.708168580291 459.562252870436 381.161060560222 682.920928810229 0.0460182486151852 25 2
"6746" 291.650109596793 125.56433268434 544.789942328558 170.236067872299 0.0460182486151852 85 2
"6747" 291.650109596793 125.56433268434 455.446471952641 259.579538248215 0.0460182486151852 55 2
"6748" 497.775773942973 268.494647507755 702.846928692034 473.565802256816 0.00987177229128196 50 3
"6749" 229.367943254623 187.84649902651 303.560273791153 299.134994831304 0.21451864398039 40 1
"6750" 115.640563217609 650.629858233118 115.640563217609 948.441426152841 0.0460182486151852 0 2
"6751" 42.5214442281134 374.69299805302 90.7464590768574 511.948809545599 0.21451864398039 26 1
"6752" 153.854084290145 612.416337160582 258.088133062049 805.993856308402 0.0460182486151852 35 2
"6753" 268.494647507755 497.775773942973 363.089868941829 588.661378850221 0.21451864398039 51 1
"6754" 63.28216634217 353.932275938964 155.603752397284 559.422257803573 0.0460182486151852 31 2
"6755" 333.171553824907 84.0428884562267 453.734090946767 148.96117767569 0.21451864398039 65 1
"6756" 333.171553824907 84.0428884562267 587.459785713743 239.896966065514 0.00987177229128196 62 3
"6757" 67.1394925146472 199.418477543942 99.5057577174074 247.967875348082 0.0220242691020188 40 1
"6758" 106.823188023436 159.734782035153 124.624633884954 222.848999180536 0.0220242691020188 22 1
"6759" 159.734782035153 106.823188023436 220.421529290329 127.052103775161 0.0220242691020188 75 1
"6760" 67.1394925146472 199.418477543942 120.479121118566 679.475134979211 1.06832776237202e-05 10 3
"6761" 84.0571911368026 102.514344722759 170.060864003255 323.666646379351 0.000485068429478139 28 2
"6762" 6.29115940117178 260.266810657417 61.5792348153197 512.134709766313 0.000485068429478139 18 2
"6763" 239.10217305273 27.4557970058589 633.815424721729 166.138831376048 1.06832776237202e-05 74 3
"6764" 212.646376046871 53.9115940117178 504.444551843763 69.26939273787 0.000485068429478139 95 2
"6765" 167.114382273605 19.4571535859561 226.991972898712 40.4952259677503 0.0220242691020188 74 1
"6766" 186.190579041012 80.3673910175767 230.694193694808 116.779439370682 0.0220242691020188 55 1
"6767" 37.9143071719123 148.657228687649 59.2501586134798 660.71766328527 1.06832776237202e-05 4 3
"6768" 102.514344722759 84.0571911368026 481.225707810582 238.742114088167 1.06832776237202e-05 71 3
"6769" 106.823188023436 159.734782035153 281.902093501571 291.811851080062 0.000485068429478139 57 2
"6770" 159.734782035153 106.823188023436 291.811851080062 281.902093501571 0.000485068429478139 43 2
"6771" 212.646376046871 53.9115940117178 265.241557001356 82.232076064133 0.0220242691020188 65 1
"6772" 133.278985029294 133.278985029294 319.96768514301 479.986570954767 1.06832776237202e-05 35 3
"6773" 159.734782035153 106.823188023436 575.78388514572 224.170370952057 1.06832776237202e-05 78 3
"6774" 93.2857679297806 93.2857679297806 191.575679777155 302.151830605451 0.000485068429478139 32 2
"6775" 130.200075101693 56.3714607578684 173.08537649535 94.4018223711116 0.0220242691020188 53 1
"6776" 139.428651894671 47.1428839648903 619.48530932994 100.482512568809 1.06832776237202e-05 90 3
"6777" 159.734782035153 106.823188023436 399.763110752788 400.191145344989 1.06832776237202e-05 45 3
"6778" 120.051086526365 146.506883532224 212.197878883278 361.516065698355 0.000485068429478139 30 2
"6779" 65.6000375508465 120.971498308715 80.9740135221575 186.513185344304 0.0220242691020188 19 1
"6780" 157.885805480627 28.6857303789342 465.041780003671 28.6857303789342 0.000485068429478139 100 2
"6781" 167.114382273605 19.4571535859561 388.266683930197 105.460826452409 0.000485068429478139 72 2
"6782" 252.330071555659 14.2278985029294 498.054851174095 75.6590934075383 0.000485068429478139 80 2
"6783" 74.8286143438245 111.742921515737 94.2483734654806 173.238825400981 0.0220242691020188 24 1
"6784" 93.2857679297806 93.2857679297806 121.606249982196 145.880948884266 0.0220242691020188 35 1
"6785" 53.9115940117178 212.646376046871 69.26939273787 504.444551843763 0.000485068429478139 5 2
"6786" 74.8286143438245 111.742921515737 192.175797272446 527.792024626303 1.06832776237202e-05 22 3
"6787" 185.571535859561 1 628.290453272087 91.6773686266619 1.06832776237202e-05 83 3
"6788" 167.114382273605 19.4571535859561 226.182816268643 41.3043825978193 0.0220242691020188 73 1
"6789" 84.0571911368026 102.514344722759 176.203983493716 317.52352688889 0.000485068429478139 30 2
"6790" 106.823188023436 159.734782035153 229.504333812449 570.449922285328 1.06832776237202e-05 23 3
"6791" 53.9115940117178 212.646376046871 57.9573771620628 289.516255903427 0.0220242691020188 5 1
"6792" 186.190579041012 80.3673910175767 644.911385034714 155.042871063063 1.06832776237202e-05 86 3
"6793" 159.734782035153 106.823188023436 220.421529290329 127.052103775161 0.0220242691020188 75 1
"6794" 148.657228687649 37.9143071719123 345.237052382397 148.490458000208 0.000485068429478139 64 2
"6795" 311.060825142274 78.5152062855686 477.019374501986 87.249866778185 0.188827664705838 95 1
"6796" 233.545618856706 156.030412571137 364.565526245952 199.703715034219 0.188827664705838 75 1
"6797" 336.299216514976 38.255468501664 824.457561528844 200.97491683962 0.00673281786734361 75 3
"6798" 112.766405504992 261.788279511648 298.519881225926 488.82030539279 0.0356558869582602 45 2
"6799" 168.649608257488 205.905076759152 416.320909218734 371.019277399982 0.0356558869582602 60 2
"6800" 78.5152062855686 311.060825142274 143.15169393093 421.117547349241 0.188827664705838 37 1
"6801" 94.1386712541599 280.41601376248 109.861060140869 439.386834728098 0.188827664705838 9 1
"6802" 311.060825142274 78.5152062855686 707.334906680267 95.0266263496517 0.0356558869582602 96 2
"6803" 224.532811009984 150.021874006656 712.691156023852 312.741322344612 0.00673281786734361 75 3
"6804" 78.5152062855686 311.060825142274 306.322433958707 734.13139082096 0.00673281786734361 35 3
"6805" 156.030412571137 233.545618856706 318.749860909093 721.703963870574 0.00673281786734361 25 3
"6806" 156.030412571137 233.545618856706 259.226787971656 543.134745058263 0.0356558869582602 25 2
"6807" 156.030412571137 233.545618856706 199.703715034219 364.565526245952 0.188827664705838 25 1
"6808" 291.682023570882 97.8940078569607 396.497949482279 167.771291797892 0.188827664705838 60 1
"6809" 299.043748013312 75.5109370033279 559.09861402262 228.241572596096 0.0356558869582602 63 2
"6810" 249.048660113819 140.527371314023 567.978778856213 472.475045923454 0.00673281786734361 49 3
"6811" 78.5152062855686 311.060825142274 222.990131846295 579.371401183624 0.0356558869582602 35 2
"6812" 243.160545260816 131.394139755824 330.50715018698 218.740744681988 0.188827664705838 50 1
"6813" 261.788279511648 112.766405504992 412.02443998465 137.223454884318 0.188827664705838 86 1
"6814" 303.309304513718 86.2667269141254 693.835980524812 346.617844254855 0.00673281786734361 60 3
"6815" 343.750310215308 30.8043748013312 657.467291432886 129.872895185829 0.0356558869582602 76 2
"6816" 233.545618856706 156.030412571137 547.262600074284 255.098932955635 0.0356558869582602 76 2
"6817" 233.545618856706 156.030412571137 415.171239561619 387.1902934683 0.0356558869582602 44 2
"6818" 187.27734250832 187.27734250832 246.673033858111 302.574861010856 0.188827664705838 34 1
"6819" 243.160545260816 131.394139755824 437.169731013791 350.170455604924 0.0356558869582602 47 2
"6820" 233.545618856706 156.030412571137 308.663699093207 255.605542186964 0.188827664705838 43 1
"6821" 303.309304513718 86.2667269141254 550.980605474963 251.380927554956 0.0356558869582602 60 2
"6822" 97.8940078569607 291.682023570882 115.363328842194 448.905912437978 0.188827664705838 10 1
"6823" 56.8832027524959 317.671482264144 56.8832027524959 968.549275615968 0.00673281786734361 0 3
"6824" 150.021874006656 224.532811009984 306.232544411094 719.19993395737 0.00673281786734361 24 3
"6825" 78.5152062855686 311.060825142274 111.05909595316 929.394728826507 0.00673281786734361 5 3
"6826" 56.8832027524959 317.671482264144 56.8832027524959 492.364692116472 0.188827664705838 0 1
"6827" 146.296327156489 228.25835786015 184.728833324002 364.519061544966 0.188827664705838 22 1
"6828" 303.309304513718 86.2667269141254 921.64320819795 118.810616581717 0.00673281786734361 95 3
"6829" 233.545618856706 156.030412571137 721.703963870574 318.749860909093 0.00673281786734361 75 3
"6830" 94.1386712541599 280.41601376248 131.289366398347 656.050820220369 0.0356558869582602 9 2
"6831" 317.671482264144 56.8832027524959 766.777159676902 258.655318691561 0.00673281786734361 69 3
"6832" 217.081717309651 157.472967706989 490.450390517417 534.982087851047 0.00673281786734361 42 3
"6833" 53.1576559023295 321.39702911431 53.1576559023295 734.182530716386 0.0356558869582602 0 2
"6834" 317.671482264144 56.8832027524959 492.364692116472 56.8832027524959 0.188827664705838 100 1
"6835" 123.943046055491 250.611638961148 221.574715058265 803.857763310199 0.00673281786734361 15 3
"6836" 41.8558953613037 368.703058251733 104.611490957102 556.969845039128 0.438596175979452 25 1
"6837" 50.0270744335645 360.531879179473 197.240542086301 758.553476907243 0.0843712575952016 27 3
"6838" 225.70742448717 184.851529125867 443.801450639373 511.992568354171 0.0843712575952016 40 3
"6839" 189.049705892736 283.074558839104 419.964365744209 450.28862286948 0.192366605583799 58 2
"6840" 368.703058251733 41.8558953613037 766.724655979503 189.069363014041 0.0843712575952016 73 3
"6841" 311.282014723014 160.842250008825 572.994846105657 444.364484006689 0.0843712575952016 48 3
"6842" 377.099411785471 95.0248529463679 620.591122697168 102.555524417864 0.438596175979452 97 1
"6843" 283.074558839104 189.049705892736 528.430338260332 488.928991852015 0.0843712575952016 45 3
"6844" 311.504804745908 99.0541488671289 638.645843974212 317.148175019332 0.0843712575952016 60 3
"6845" 330.086985312287 142.037279419552 460.618624151548 262.528022963484 0.438596175979452 52 1
"6846" 377.099411785471 95.0248529463679 731.502204282801 285.857125829545 0.0843712575952016 65 3
"6847" 320.684500017651 151.439764714189 519.748861958576 350.504126655113 0.192366605583799 50 2
"6848" 377.099411785471 95.0248529463679 755.321699473229 114.93128914046 0.192366605583799 95 2
"6849" 246.135372167822 164.423581445215 413.349436198199 395.338241296688 0.192366605583799 42 2
"6850" 143.995633764563 266.563319848474 269.506824956159 392.07451104007 0.438596175979452 50 1
"6851" 41.8558953613037 368.703058251733 153.331938048222 655.355739446665 0.192366605583799 28 2
"6852" 82.7117907226074 327.84716289043 234.00070579771 574.686971697176 0.192366605583799 38 2
"6853" 246.135372167822 164.423581445215 655.061671203202 300.732347790342 0.0843712575952016 75 3
"6854" 123.567686083911 286.991267529126 156.200595793726 505.380740202503 0.438596175979452 13 1
